source,destination,label
76,47,True
94,73,False
4,24,True
90,67,False
8,149,False
5,58,False
4,108,False
4,106,False
4,84,False
84,58,False
2,23,False
5,73,False
5,128,False
6,68,False
6,133,True
6,134,False
10,127,False
12,93,False
7,158,False
1,16,False
5,64,False
2,80,False
4,57,False
4,101,False
4,112,False
6,136,False
8,126,False
12,95,False
2,95,False
6,74,False
56,15,False
0,90,False
10,104,False
4,114,False
10,159,False
1,22,False
5,37,False
7,3,False
6,32,False
4,63,False
8,143,False
5,52,False
8,154,False
0,92,False
6,137,False
10,147,True
50,8,False
54,12,False
7,5,False
6,62,False
10,121,False
70,38,False
8,101,False
80,52,False
10,145,False
5,43,False
8,156,False
5,120,False
4,36,False
52,10,False
4,102,False
76,45,True
4,115,False
2,8,False
5,124,False
6,53,False
6,143,False
10,133,True
10,123,False
10,134,False
8,144,True
82,55,False
58,19,False
68,34,False
5,122,False
4,103,True
4,104,False
7,154,False
8,107,False
8,118,False
78,49,False
62,24,True
5,126,False
62,25,False
4,42,False
72,39,False
6,132,False
5,31,False
88,64,False
12,91,False
68,35,True
10,140,False
7,156,False
10,151,False
64,27,False
92,70,False
62,26,True
6,41,False
86,62,False
4,66,False
72,41,False
6,144,True
74,42,False
8,124,False
86,60,False
84,57,False
10,153,False
8,150,False
0,9,False
96,75,False
3,83,False
10,157,False
74,44,False
8,137,False
58,20,False
4,72,False
84,59,False
8,108,False
10,117,False
2,0,False
2,11,False
5,61,False
6,56,False
6,135,False
6,146,False
10,115,False
88,65,False
12,92,False
6,71,False
10,141,False
1,94,False
12,96,False
5,118,False
5,129,False
4,110,True
4,100,False
4,111,False
1,19,False
5,1,False
2,17,False
5,67,False
7,150,False
12,94,False
10,103,True
4,60,False
8,114,False
6,139,False
12,98,False
0,12,False
0,78,False
6,88,False
10,158,False
7,152,False
1,10,False
5,25,False
4,51,False
56,16,False
54,13,False
4,117,False
5,40,False
6,141,False
8,131,False
8,142,False
66,31,False
6,145,False
50,7,False
60,21,False
0,18,False
6,50,False
4,85,True
10,109,False
70,37,False
80,51,False
8,130,True
64,29,False
1,93,False
6,47,True
8,120,False
52,9,False
7,153,False
90,66,False
8,148,False
60,23,False
5,46,False
5,123,False
4,39,False
6,131,False
6,142,False
3,81,False
94,74,False
10,111,False
80,53,False
78,50,False
82,54,False
58,18,False
10,122,False
90,68,False
94,72,False
92,69,False
1,79,False
0,6,False
5,70,False
5,125,False
8,106,False
4,30,False
6,65,False
4,107,False
6,130,True
7,157,False
88,63,False
12,90,False
8,125,False
82,56,False
66,32,False
3,98,False
76,46,False
10,128,False
10,139,False
1,13,False
92,71,False
6,29,False
6,77,True
86,61,False
4,54,False
5,127,False
4,109,False
7,148,False
7,159,False
8,112,False
6,26,True
6,2,True
5,76,False
96,76,False
4,69,False
6,147,True
4,113,False
5,87,False
8,138,False
0,21,False
2,96,False
3,82,False
4,4,True
0,91,False
10,105,False
10,116,False
5,49,False
6,44,False
4,75,False
4,86,False
8,100,False
2,14,False
8,155,False
5,119,False
96,77,True
6,59,False
3,99,False
6,138,False
10,129,False
5,34,False
4,33,False
7,149,False
1,7,False
8,102,False
8,113,False
5,55,False
68,33,False
5,121,False
4,48,False
6,140,False
2,20,False
78,48,False
2,97,False
12,97,False
4,45,True
56,17,False
10,110,True
7,151,False
10,135,False
10,146,False
0,15,False
70,36,False
52,11,False
4,105,False
4,116,False
7,155,False
5,28,False
7,89,False
12,99,False
8,119,False
66,30,False
72,40,False
50,6,False
6,38,False
10,152,False
54,14,False
8,132,False
64,28,False
6,35,True
74,43,False
8,136,False
60,22,False
4,27,False
