source,destination,label
165,34,False
150,18,False
95,28,False
112,47,False
175,38,False
90,27,False
154,13,False
102,44,True
126,12,False
56,9,False
30,66,True
14,56,False
105,45,False
93,28,False
167,36,False
33,67,False
168,37,False
171,31,False
120,12,False
140,37,False
117,49,False
54,10,False
45,5,False
121,15,True
12,57,False
106,45,False
3,52,False
124,15,False
31,67,False
16,56,False
179,36,False
145,13,False
43,5,False
79,42,False
111,47,True
57,11,False
1,52,False
24,63,False
15,58,False
46,3,False
130,15,False
4,50,True
162,31,False
152,20,False
157,19,False
61,21,False
178,35,False
65,22,False
27,64,False
55,11,False
125,18,False
146,14,False
80,42,False
116,48,False
88,26,False
129,12,False
32,65,False
40,0,False
25,64,False
163,32,True
39,2,False
64,22,False
58,9,False
26,62,False
68,23,True
119,49,False
100,30,False
156,18,True
37,2,False
158,20,False
159,15,False
10,53,False
92,27,False
89,26,False
52,6,False
110,46,False
131,18,False
153,12,False
91,27,False
51,8,False
149,17,False
132,31,False
113,47,False
69,24,False
141,31,False
108,46,False
118,49,False
147,15,False
17,57,False
103,44,False
70,24,False
76,41,False
36,1,False
84,25,False
98,29,True
22,59,False
136,34,False
177,34,False
104,44,False
133,34,False
60,21,False
123,12,False
41,1,True
139,34,False
143,37,False
155,14,False
8,53,True
74,40,False
87,26,True
176,39,False
11,54,False
127,15,True
107,45,False
134,37,False
29,63,False
174,37,False
82,43,False
48,7,False
122,18,False
23,60,False
142,34,False
173,33,False
53,7,True
115,48,False
20,59,True
169,38,False
73,40,False
114,48,False
9,55,False
75,41,False
77,41,False
137,37,False
135,31,False
71,24,False
148,16,True
66,23,False
28,62,True
161,17,False
138,31,False
0,51,True
49,8,False
35,66,False
7,55,False
128,18,False
6,54,True
59,10,False
83,43,False
21,61,False
151,19,False
166,35,False
170,39,False
101,30,False
47,4,False
78,42,False
86,25,False
172,32,True
5,51,False
38,0,False
42,4,False
160,16,True
94,28,False
81,43,False
19,61,False
96,29,False
63,22,False
67,23,False
62,21,True
164,33,False
34,65,True
85,25,False
144,12,False
72,40,False
50,6,False
99,30,True
44,3,False
109,46,False
13,58,False
18,60,True
97,29,False
2,50,False
