source,destination,label
41,137,False
53,7,False
28,155,False
9,81,False
1,39,False
6,66,False
10,70,False
38,115,False
26,149,False
63,157,False
57,15,False
45,167,False
15,99,True
1,133,False
5,47,False
17,101,False
63,27,False
7,79,False
11,83,False
65,117,False
51,163,True
53,6,True
11,59,False
53,165,False
32,103,False
25,146,False
2,122,False
51,3,False
4,44,False
26,148,True
30,159,False
25,144,False
54,8,True
9,54,False
1,121,True
54,88,False
12,93,False
59,18,True
10,142,False
53,87,True
61,23,False
46,168,False
60,172,True
34,82,False
4,136,False
52,86,False
62,174,False
31,111,True
42,138,False
2,40,False
30,161,False
53,147,False
57,151,False
40,132,False
52,4,True
49,179,False
63,97,False
12,66,False
1,73,False
39,110,False
22,124,False
42,140,False
55,149,False
8,128,False
33,104,False
36,119,False
61,95,False
40,134,False
62,114,False
46,169,False
67,179,False
3,63,False
6,126,False
51,103,False
31,78,False
15,67,False
18,96,False
19,91,False
39,116,False
64,158,False
4,76,False
65,177,False
27,151,False
32,112,False
1,61,False
58,17,False
6,49,False
2,74,False
34,76,False
65,99,True
10,57,False
24,131,False
7,139,False
67,101,False
9,129,False
45,165,False
54,106,False
63,115,False
2,62,True
5,137,False
62,25,False
4,64,False
7,127,True
18,71,False
0,60,False
66,33,False
3,42,False
21,122,False
66,178,False
52,146,False
29,158,False
7,50,False
55,11,False
43,141,False
60,20,True
49,177,False
37,80,False
3,123,False
11,58,False
14,95,False
28,154,False
56,90,False
9,69,False
53,105,False
57,109,False
35,118,False
49,178,False
8,68,True
57,14,False
15,87,True
0,37,False
13,85,False
47,172,True
7,67,False
55,107,False
14,86,False
15,61,False
18,90,False
2,41,True
43,142,False
66,118,False
5,65,False
50,162,False
64,98,True
10,130,False
35,106,False
16,100,False
64,116,False
58,92,False
62,96,False
0,120,False
4,124,False
4,45,False
11,143,False
37,114,False
24,129,False
59,171,False
63,175,False
60,94,False
37,74,False
22,123,False
20,92,False
67,34,True
42,139,False
54,9,False
67,35,False
36,107,False
57,169,False
61,173,False
8,52,False
56,150,False
22,125,False
3,75,False
21,120,False
48,175,False
12,60,False
60,21,False
65,30,True
34,117,False
47,171,False
31,81,False
62,156,True
52,104,False
66,160,True
1,38,False
64,29,False
58,16,False
8,53,True
18,68,True
41,136,False
61,155,False
8,80,False
5,46,False
62,24,False
17,89,False
10,56,False
47,173,False
31,72,False
55,167,False
64,28,True
54,148,True
34,79,False
51,2,False
61,113,False
13,94,False
37,108,False
21,121,True
44,162,False
15,70,False
33,113,False
5,125,False
23,126,False
11,71,False
50,102,True
61,22,False
57,91,False
2,134,False
66,32,False
64,176,False
63,26,False
25,145,False
9,55,False
67,161,False
54,166,False
23,128,False
51,85,False
55,89,False
50,1,False
44,163,True
59,111,True
65,159,False
56,12,False
18,62,True
52,164,False
56,168,False
50,144,False
18,65,False
59,19,False
37,83,False
23,127,True
40,133,False
28,153,False
19,97,False
0,36,False
50,0,True
8,140,False
52,5,False
65,31,False
59,153,False
31,75,False
15,64,False
50,84,False
12,69,False
27,150,False
6,48,False
6,138,False
12,84,False
16,88,False
43,143,False
58,170,False
27,152,False
11,131,False
56,108,False
5,77,False
46,170,False
34,73,False
59,93,False
56,13,False
31,102,True
30,160,True
0,132,False
45,166,False
9,141,False
37,77,False
58,152,False
24,130,False
48,176,False
29,157,False
6,78,False
10,82,False
55,10,False
51,145,False
48,174,False
60,154,False
34,105,False
0,72,False
58,110,False
3,43,False
66,100,False
38,109,False
12,63,False
67,119,False
41,135,False
44,164,False
20,98,True
26,147,False
7,51,False
29,156,True
60,112,False
3,135,False
