source,destination,label
12,51,True
20,56,True
3,16,False
2,49,True
3,28,True
0,33,True
20,58,True
1,55,True
44,8,True
3,32,True
7,12,True
2,11,True
44,6,True
42,3,True
11,20,True
2,15,True
13,21,True
3,45,True
0,39,True
9,16,False
0,13,False
17,29,True
1,22,False
40,54,True
15,27,True
1,30,True
1,6,True
0,1,True
15,25,True
1,34,True
6,48,True
19,35,True
16,53,True
0,29,True
17,30,True
2,7,True
7,10,True
4,50,True
1,14,False
42,1,True
11,18,True
2,35,True
40,50,True
9,14,False
1,2,True
1,26,True
1,41,True
40,52,True
3,56,True
0,21,True
44,7,True
3,20,True
0,25,True
7,11,True
10,50,True
11,19,True
2,27,True
2,3,True
19,33,True
2,43,False
42,4,True
4,46,True
17,32,True
41,37,True
15,26,True
2,31,True
8,49,True
19,34,True
15,28,True
1,48,True
40,48,True
3,52,True
13,23,True
3,12,True
0,17,True
20,57,True
9,15,True
44,5,True
7,9,True
5,58,True
5,47,True
4,53,True
11,17,True
2,23,True
40,49,True
40,53,True
3,57,True
42,2,True
0,51,True
1,40,True
40,51,True
3,44,True
13,22,False
3,4,True
0,9,True
1,42,True
1,18,True
3,8,True
0,38,False
13,24,False
3,24,False
19,36,True
3,36,True
20,55,True
5,54,True
17,31,True
18,54,True
2,19,True
1,10,True
14,52,True
9,13,False
3,0,True
0,5,True
