source,destination,label
46,415,False
1,983,False
76,393,False
61,629,False
73,860,False
80,463,False
11,440,False
58,338,False
89,765,False
94,302,False
87,100,False
21,125,False
88,740,False
75,914,False
12,606,False
67,204,False
97,444,False
100,1050,False
9,203,False
100,451,False
34,348,False
21,126,False
89,146,False
32,769,False
95,419,False
84,1096,False
52,878,False
1,801,False
93,241,False
80,1014,False
79,989,False
19,1106,False
60,73,False
94,254,False
98,561,False
64,143,False
93,800,False
95,894,False
83,535,False
77,415,False
74,882,False
58,319,False
74,358,False
99,1089,False
71,825,False
65,705,False
61,2,False
49,638,False
89,138,False
11,462,False
91,775,False
69,251,False
88,113,False
22,244,False
16,1044,False
26,651,False
60,74,False
89,697,False
10,400,False
90,738,False
72,858,False
92,308,False
34,329,False
100,423,False
71,296,False
59,536,False
73,871,False
94,933,False
99,470,False
101,1007,False
50,1017,False
64,694,False
68,764,False
27,1030,False
75,916,False
78,979,False
43,935,False
9,80,False
66,739,False
88,664,False
85,573,False
70,809,False
82,1040,False
95,267,False
84,548,False
89,777,False
94,314,False
61,632,False
11,443,False
100,587,False
97,496,False
99,462,False
98,1008,False
100,974,False
10,381,False
36,975,False
73,31,False
89,198,False
99,1021,False
100,1062,False
30,1089,False
67,207,False
90,111,False
62,100,False
34,351,False
39,855,False
77,947,False
92,240,False
93,852,False
96,943,False
45,233,False
46,274,False
84,1099,False
94,865,False
30,1090,False
69,253,False
66,720,False
73,323,False
60,600,False
22,246,False
79,992,False
89,665,True
83,1062,False
60,76,False
64,146,False
83,538,False
36,793,False
42,913,False
87,212,False
89,749,False
52,698,False
84,55,False
59,597,False
88,724,False
78,431,False
3,1021,False
10,362,False
19,926,False
9,103,True
69,254,False
66,721,False
35,569,False
22,247,False
99,522,False
92,320,False
81,1038,False
97,428,False
100,1034,False
90,83,False
82,1051,False
73,874,False
80,477,False
95,403,False
61,85,True
16,864,False
46,255,False
91,683,False
64,697,False
68,767,False
94,366,False
89,605,False
95,878,False
98,545,False
19,744,False
50,837,False
9,83,False
57,178,False
62,111,False
8,763,False
99,1073,False
84,551,False
47,572,False
56,1136,False
79,444,False
90,722,False
72,842,False
92,292,False
98,441,False
28,689,False
33,188,False
71,280,False
22,307,False
94,917,False
86,1127,False
59,436,False
47,514,False
45,152,True
90,143,False
65,719,False
77,950,False
14,1004,False
78,433,False
75,900,False
69,780,False
93,285,False
66,723,False
73,326,False
57,159,False
95,251,False
39,675,False
29,1068,False
23,524,False
100,571,False
97,480,False
14,1005,False
99,446,False
89,98,True
57,238,False
98,992,False
99,1133,False
68,778,False
80,1009,False
89,182,False
100,1046,False
42,733,False
36,613,False
90,694,False
90,95,False
38,1013,False
54,918,False
47,495,False
3,841,False
82,1054,False
92,352,False
77,401,False
95,415,False
89,657,False
19,746,False
98,597,False
95,930,False
93,836,False
73,877,False
84,1083,False
68,770,False
6,721,False
101,967,False
67,745,False
71,291,False
77,402,False
43,1113,False
87,196,False
20,1125,False
62,114,False
88,708,False
95,311,False
84,554,False
98,493,False
86,1129,False
23,584,False
99,506,False
81,1022,False
35,469,False
100,1018,False
85,568,False
72,845,False
46,413,False
101,1131,False
29,1070,False
76,391,False
61,627,False
80,461,False
74,899,False
86,1130,False
58,336,False
93,337,False
91,667,False
45,114,False
96,815,False
12,604,False
94,350,False
93,896,False
95,862,False
63,672,False
75,903,False
82,506,False
96,903,False
32,950,False
10,283,False
73,329,False
99,1057,False
23,527,False
21,124,False
88,81,False
90,622,True
61,99,True
35,450,False
52,876,False
29,888,False
90,706,False
93,888,False
98,425,False
77,413,False
86,581,False
83,53,False
45,95,False
82,1057,False
65,703,False
11,460,False
58,358,False
79,458,False
38,833,False
59,499,False
88,760,False
54,738,False
88,161,False
93,269,False
96,875,False
67,748,False
33,68,False
99,558,False
71,294,False
94,797,False
97,464,False
98,505,False
98,976,False
62,117,False
35,431,False
66,187,False
34,368,False
99,1117,False
23,587,False
89,166,False
90,207,False
27,1028,False
90,678,False
43,933,False
81,1025,False
91,719,False
33,69,False
66,737,False
60,617,False
85,571,False
70,807,False
72,848,False
92,336,False
89,641,False
83,1079,False
93,948,False
95,914,False
61,630,False
68,233,False
80,464,False
77,39,False
58,339,False
96,827,False
75,915,False
12,607,False
13,985,False
88,133,False
58,418,False
87,180,False
49,999,False
90,758,False
76,37,False
95,295,False
34,349,False
98,477,False
79,44,False
88,608,False
21,127,False
32,770,False
92,416,False
97,524,False
67,200,False
46,272,False
99,490,False
52,879,False
100,1002,False
101,1115,False
67,759,False
79,990,False
86,593,False
21,206,False
99,965,False
77,416,False
74,883,False
9,100,False
93,321,False
52,696,False
29,708,False
95,287,False
75,366,False
65,706,False
94,334,False
11,463,False
88,772,False
97,516,False
66,189,False
95,846,False
58,399,False
96,887,False
98,1028,False
16,1045,False
81,1036,False
64,11,False
61,82,False
10,401,False
72,859,False
98,1116,False
11,542,False
76,929,False
33,71,False
100,1082,False
88,193,False
71,297,False
22,324,False
75,367,False
80,475,False
38,653,False
68,765,False
21,187,False
27,1031,False
46,294,False
75,917,False
69,797,False
81,1028,False
9,81,False
57,176,False
70,810,False
87,148,True
84,549,False
46,373,False
61,633,False
68,236,False
80,467,False
87,232,False
79,442,False
88,744,False
95,347,False
93,253,False
10,382,False
96,859,False
11,523,False
97,576,False
99,542,False
22,305,False
97,448,False
94,781,False
60,1,False
98,1088,False
47,512,False
74,885,False
90,191,False
2,821,False
72,311,False
46,275,False
91,703,False
73,324,False
60,601,False
94,386,False
79,993,False
86,596,False
89,625,False
83,1063,False
93,932,False
95,898,False
64,147,False
46,354,False
77,419,False
62,655,False
74,886,False
36,794,False
94,945,False
52,699,False
30,908,False
34,248,False
59,598,False
75,369,False
98,1040,False
47,592,False
70,262,False
81,1039,False
89,230,False
