source,destination,label
86,232,False
74,243,False
87,111,False
6,174,False
34,124,False
25,78,False
86,155,False
63,159,False
12,104,False
74,244,True
4,96,True
51,139,False
43,131,True
84,33,False
56,222,False
81,105,False
79,12,False
23,199,False
11,113,False
72,190,False
81,135,False
85,38,False
3,63,False
61,147,True
79,225,False
90,129,False
36,171,False
59,92,False
75,248,False
86,41,False
39,209,True
82,121,False
42,130,False
4,172,False
79,15,False
58,232,False
76,192,False
81,21,True
2,170,False
76,115,False
80,226,True
82,151,False
6,98,False
84,35,False
40,213,False
24,202,False
41,221,False
76,222,False
18,160,False
4,164,False
90,206,False
30,83,False
84,153,False
76,145,False
69,185,False
19,163,False
39,208,False
81,242,False
88,48,True
79,103,False
6,90,False
76,1,False
82,26,False
80,196,False
75,251,False
78,8,True
1,185,False
64,97,False
19,162,False
84,123,False
55,182,False
47,135,False
85,216,False
4,64,True
57,227,False
20,165,False
74,246,False
7,183,False
0,184,False
88,51,True
58,235,False
6,82,False
42,84,False
21,167,False
2,162,False
26,126,True
83,28,False
52,177,False
56,225,False
85,246,False
1,177,False
89,54,False
40,216,False
41,219,True
29,129,False
67,153,False
2,86,False
88,204,False
79,133,False
0,176,False
83,244,True
39,211,False
88,127,False
47,89,False
89,220,False
90,144,False
33,123,False
88,234,False
60,156,False
3,187,True
13,71,False
6,66,False
59,98,False
25,76,False
37,173,False
78,11,True
83,107,False
2,78,False
78,117,False
0,168,False
59,155,False
89,250,False
73,239,False
80,17,True
27,117,False
1,161,False
23,197,False
6,74,False
77,101,False
83,137,False
77,6,False
83,31,False
15,107,False
5,173,False
0,92,False
22,192,False
77,7,True
63,149,False
1,169,False
77,208,False
75,247,True
25,125,False
8,70,False
86,202,False
80,104,False
35,169,False
2,62,True
78,194,False
5,181,False
85,39,False
77,238,False
5,165,False
87,218,False
57,230,False
45,133,False
83,214,False
80,134,False
78,224,False
90,59,False
30,81,False
2,70,False
0,160,False
58,233,False
87,47,True
81,212,False
87,248,False
85,154,False
23,200,False
3,179,False
11,103,False
71,188,False
79,13,False
82,198,False
31,121,False
77,116,True
0,84,False
22,195,False
42,90,False
7,191,False
5,97,False
64,95,False
68,154,False
79,14,False
89,128,False
49,137,False
84,200,False
62,158,False
73,237,True
89,235,False
80,19,False
87,46,False
56,223,False
0,76,False
89,158,False
5,89,False
89,52,False
1,69,False
86,247,True
81,22,False
72,191,False
58,236,True
56,226,True
4,88,False
18,161,False
17,109,False
75,249,False
47,87,False
86,42,False
3,171,False
82,228,False
83,152,False
0,68,False
59,96,True
86,110,False
81,150,True
13,69,False
10,112,False
86,140,False
8,68,False
84,230,False
79,240,False
88,49,False
77,146,False
3,95,False
4,80,False
87,126,True
5,73,False
64,150,True
40,214,False
3,163,False
28,128,False
76,100,False
55,183,False
25,82,False
9,111,False
60,146,False
81,197,False
41,217,False
7,175,False
24,205,False
5,81,False
81,120,False
89,55,False
87,156,False
79,210,False
26,116,True
3,87,False
90,58,True
76,2,False
59,145,False
82,27,False
81,227,False
24,206,False
82,106,False
90,221,False
29,119,False
7,99,False
78,9,False
53,178,False
0,60,False
22,193,False
57,228,False
84,108,False
82,136,False
90,57,False
85,201,False
76,130,False
77,4,False
70,186,False
83,29,False
4,72,False
90,114,False
76,237,True
85,124,False
6,190,False
77,5,True
5,65,False
44,142,False
85,231,False
80,18,True
57,231,False
23,198,False
42,88,False
7,167,False
46,144,False
85,37,False
3,79,False
25,115,False
1,93,False
90,251,False
36,170,False
6,182,False
71,189,True
88,219,True
89,205,False
30,79,False
59,94,True
7,91,False
87,44,False
8,110,False
84,138,False
79,148,False
73,240,False
87,45,True
8,72,False
3,71,False
2,186,False
43,141,True
1,85,False
61,157,True
30,120,False
84,34,False
40,212,False
41,220,False
13,75,False
25,80,False
38,174,False
88,112,False
64,93,False
86,40,False
7,83,False
89,53,True
79,118,False
69,184,False
32,122,False
39,207,False
2,94,True
80,211,False
23,201,False
74,242,False
2,178,False
82,25,False
1,77,False
88,142,False
12,114,False
78,209,True
22,196,False
75,250,False
88,249,False
80,241,False
7,75,False
81,20,False
8,74,False
85,109,False
82,24,False
74,245,False
62,148,False
83,199,False
58,234,False
21,166,False
24,203,False
47,85,False
83,122,False
13,105,False
76,0,False
90,56,True
42,140,False
56,224,False
6,166,False
50,138,False
85,139,False
77,193,False
86,43,True
28,118,False
83,229,False
1,61,False
77,223,False
78,102,False
48,136,False
86,217,False
39,210,False
76,3,True
90,159,False
16,108,False
5,189,True
89,113,False
87,203,False
78,132,False
52,176,False
88,157,True
77,131,True
54,180,False
10,102,False
64,99,False
30,77,False
7,67,False
81,23,False
78,239,False
73,238,False
89,143,False
80,16,True
9,101,False
54,181,False
40,215,False
24,204,False
85,36,True
66,152,False
44,132,False
82,213,False
20,164,False
80,119,False
88,50,False
14,106,False
87,233,False
76,207,False
47,91,False
82,243,False
70,187,True
80,149,False
4,188,False
53,179,False
84,32,False
57,229,False
41,218,False
13,73,False
42,86,False
78,147,True
84,245,False
8,100,False
83,30,False
87,141,True
73,241,False
79,195,False
37,172,False
4,180,False
65,151,False
78,10,False
35,168,False
22,194,False
38,175,False
86,125,False
27,127,False
90,236,True
46,134,False
84,215,False
45,143,False
