source,destination,label
197,13,False
12,76,False
64,5,True
171,30,False
99,72,False
6,79,False
66,7,False
104,22,False
140,58,False
174,25,False
135,57,False
203,9,False
44,86,False
103,22,False
210,28,False
187,64,True
109,23,False
191,64,False
138,57,False
133,56,False
54,88,False
58,88,True
124,40,False
169,30,False
53,87,True
157,75,True
81,37,False
119,39,False
134,56,False
0,77,False
70,19,False
52,86,False
148,73,False
112,24,False
60,1,False
150,74,True
198,14,False
218,26,False
107,23,False
7,80,True
212,30,False
102,22,False
79,36,False
165,13,False
63,2,False
166,8,False
146,73,False
248,60,False
5,78,True
122,40,False
126,41,True
137,57,False
42,89,False
186,59,False
18,78,True
132,56,False
136,57,False
181,47,False
206,12,False
180,42,False
9,77,False
82,38,False
120,40,False
168,25,False
175,30,False
27,85,False
4,76,False
8,76,True
115,39,False
242,64,False
22,84,False
164,8,False
47,90,True
15,80,False
78,36,False
98,72,False
240,62,False
96,71,True
178,42,False
94,70,True
71,19,False
1,78,False
230,50,False
220,28,False
14,78,False
219,27,True
48,86,True
183,47,False
11,80,True
228,48,False
245,67,False
37,82,False
23,85,False
147,73,True
207,25,False
55,90,False
160,8,False
190,59,False
145,73,False
216,34,False
26,84,False
128,41,False
170,25,False
62,3,True
155,75,False
114,24,False
231,51,False
88,54,False
139,57,False
246,68,False
143,58,False
34,83,False
158,75,False
185,64,False
249,61,False
29,82,False
153,74,False
61,0,False
239,61,False
144,58,False
10,79,False
72,20,False
200,16,False
74,21,False
84,52,False
167,13,False
25,83,False
93,69,False
91,55,False
225,45,False
75,21,False
127,41,False
156,75,False
177,47,False
13,77,False
233,43,False
223,43,False
227,47,False
151,74,False
46,89,False
173,30,False
117,39,False
51,90,True
19,79,False
85,52,False
141,58,True
213,31,False
189,64,True
149,73,False
35,85,False
105,23,False
192,8,False
188,59,False
100,22,False
163,13,False
221,29,False
90,55,False
211,29,False
154,74,False
36,81,True
130,56,False
123,40,False
234,44,False
20,82,False
241,63,False
45,88,True
83,38,False
121,40,False
118,39,False
201,17,False
92,69,False
251,63,False
17,77,True
3,80,True
172,25,False
31,85,False
97,71,False
195,11,False
199,15,False
2,79,False
162,8,False
24,81,False
76,35,False
152,74,False
226,46,True
21,83,True
184,59,False
214,32,False
229,49,False
182,42,False
179,47,False
69,18,False
50,89,False
32,81,False
95,70,False
43,90,True
41,88,False
193,9,False
208,26,False
116,39,True
49,87,False
30,84,False
89,54,False
131,56,True
67,6,False
235,45,False
250,62,False
39,84,False
247,59,True
237,59,True
68,18,False
59,89,False
77,35,False
129,41,False
196,12,False
65,4,False
87,53,False
215,33,False
16,76,True
57,87,False
113,24,False
86,53,False
28,81,False
108,23,False
159,75,False
194,10,False
204,10,False
236,46,True
38,83,False
80,37,False
33,82,False
202,8,False
217,25,False
244,66,True
224,44,False
142,58,False
161,13,False
243,65,False
238,60,False
73,20,False
111,24,False
232,42,False
222,42,False
106,23,False
110,24,False
125,41,False
56,86,True
101,22,False
209,27,True
40,87,False
176,42,False
205,11,False
