0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
3,5,36
3,6,37
3,7,38
3,8,39
3,9,40
3,10,41
3,11,42
3,12,43
3,13,44
3,14,45
3,15,46
3,16,47
3,17,48
3,18,49
3,19,50
3,20,51
3,21,52
3,22,53
3,23,54
3,24,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
5,0,61
5,1,62
5,2,63
5,3,64
5,4,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
7,0,71
7,1,72
7,2,73
7,3,74
7,4,75
8,0,76
8,1,77
8,2,78
8,3,79
8,4,80
9,0,81
9,1,82
9,2,83
9,3,84
9,4,85
10,0,86
10,1,87
10,2,88
10,3,89
10,4,90
11,0,91
11,1,92
11,2,93
11,3,94
11,4,95
