source,destination,label
15,60,False
302,7,False
10,59,False
105,83,False
192,24,False
5,58,False
100,82,False
214,29,False
301,6,False
239,51,False
201,26,False
171,4,True
56,66,False
349,44,False
196,25,False
208,27,False
130,89,False
140,92,False
203,26,False
261,55,False
91,80,False
181,47,False
86,79,False
58,68,False
289,19,False
16,56,False
265,11,True
339,34,False
187,23,False
137,87,False
131,90,False
132,86,False
126,89,False
46,69,False
98,78,False
41,68,False
93,77,False
13,57,False
189,24,True
35,65,False
328,43,False
8,56,False
30,64,False
125,88,False
22,64,True
120,87,False
292,7,False
213,28,False
151,95,False
71,75,False
81,78,False
53,67,False
38,63,False
48,66,False
27,65,False
321,36,False
111,85,False
347,42,False
106,84,False
103,85,True
78,73,False
73,72,False
267,6,False
39,64,False
338,33,False
129,87,False
136,86,False
124,86,False
283,13,False
66,74,False
118,83,False
61,73,False
168,3,True
345,35,True
33,62,False
304,9,False
28,61,False
333,33,False
159,94,False
96,76,False
154,93,False
183,47,True
300,10,False
143,95,False
101,83,False
220,30,False
68,71,False
215,29,False
47,70,False
19,59,False
317,32,False
259,55,False
254,54,False
77,72,False
218,29,True
287,17,False
266,16,False
337,32,False
149,92,False
156,91,False
144,91,False
245,52,False
312,12,False
271,36,False
210,28,False
14,58,False
116,81,False
72,71,False
55,70,False
182,47,False
231,49,False
165,1,True
169,5,False
123,90,False
7,60,False
2,59,False
240,51,False
348,43,False
235,50,False
331,31,False
148,91,False
177,22,True
32,61,False
330,45,False
257,54,False
222,30,False
277,7,False
270,31,True
83,80,False
20,62,False
293,8,False
188,23,False
138,88,True
234,50,False
128,86,True
50,69,False
45,68,False
290,20,False
17,57,False
252,53,False
12,56,False
281,11,False
63,75,False
326,41,False
346,41,True
57,67,False
0,57,False
52,66,False
199,26,False
264,6,False
268,11,True
229,49,False
353,38,False
296,6,False
320,35,False
224,48,False
40,67,False
166,4,True
251,53,False
246,52,False
273,31,True
133,87,False
307,17,False
291,6,False
70,74,False
315,15,False
172,21,False
255,54,False
250,53,False
37,62,False
121,88,False
242,51,False
194,25,False
167,5,False
309,19,False
237,50,False
158,93,False
88,76,False
209,28,False
161,2,False
204,27,False
67,75,False
216,29,False
25,63,False
211,28,False
34,63,False
341,31,False
279,9,False
241,51,False
146,94,False
236,50,False
274,36,False
113,82,False
107,85,False
263,55,False
79,74,False
258,54,False
295,10,False
74,73,False
69,72,False
303,8,False
306,16,True
318,33,False
232,49,False
153,92,False
227,48,False
262,55,False
62,74,False
114,83,False
99,79,False
206,27,False
272,41,False
284,14,True
324,39,False
29,62,False
350,45,False
24,61,False
221,30,False
18,58,False
108,81,False
139,89,False
253,53,False
59,69,False
248,52,False
54,68,False
64,71,False
178,46,False
185,23,False
299,9,False
207,27,False
127,90,False
110,84,False
322,37,False
351,36,False
205,27,False
94,78,False
89,77,False
9,57,False
223,30,False
82,79,False
162,0,True
176,22,False
65,73,False
313,13,False
60,72,False
243,51,False
323,38,False
49,67,False
44,66,False
170,3,True
332,32,False
197,25,False
311,11,False
95,80,False
175,22,False
340,35,False
90,79,False
180,46,True
4,56,False
51,70,False
355,40,False
42,69,False
141,93,False
217,29,False
316,31,False
314,14,True
135,90,False
3,60,False
97,77,False
6,59,False
327,42,False
160,1,True
1,58,False
278,8,False
174,21,True
319,34,False
230,49,False
75,75,False
85,78,False
344,34,False
225,48,False
80,77,False
275,41,False
310,20,False
31,65,False
352,37,False
247,52,False
343,33,False
115,85,False
288,18,False
354,39,False
297,7,False
226,48,False
164,0,True
238,50,False
305,10,False
23,65,False
122,89,False
179,46,False
198,25,False
282,12,False
200,26,False
308,18,False
92,76,False
26,64,False
147,95,False
119,84,False
142,94,True
276,6,False
342,32,False
173,21,False
233,49,False
228,48,False
102,84,False
195,25,False
190,24,False
286,16,False
335,35,False
212,28,False
84,76,False
334,34,False
186,23,False
269,16,False
21,63,False
249,53,True
325,40,False
280,10,False
76,71,False
109,82,False
336,31,False
112,81,False
202,26,False
155,95,False
11,60,False
219,30,True
157,92,False
152,91,False
298,8,False
36,61,False
329,44,False
193,24,False
104,81,False
184,23,False
256,54,True
191,24,False
87,80,False
244,52,False
163,2,False
150,94,False
43,70,False
145,93,False
134,88,False
117,82,False
285,15,False
260,55,False
294,9,False
