source,destination,label
57,317,False
50,329,False
95,158,False
71,61,False
83,303,False
11,219,True
31,178,False
54,350,False
77,84,False
94,314,True
3,167,False
83,109,False
90,138,True
61,22,True
42,255,False
35,228,False
90,350,False
23,276,False
13,191,False
6,175,False
77,297,False
34,242,False
60,16,False
1,163,False
66,41,False
77,85,False
41,183,True
56,184,False
69,289,False
31,249,True
59,13,False
55,351,False
65,36,False
85,117,False
16,174,True
76,336,False
61,321,False
26,294,False
21,265,True
87,307,False
68,49,False
85,213,False
70,198,False
51,333,False
85,118,False
61,21,False
64,192,False
30,315,False
62,282,False
8,201,False
46,271,False
49,322,False
84,112,False
73,69,False
65,39,False
29,309,False
23,278,False
16,177,True
2,266,False
82,342,False
9,187,False
58,11,False
73,293,False
48,317,False
63,28,False
56,1,False
13,221,False
74,72,False
24,281,False
52,338,False
80,340,False
86,120,False
67,46,False
60,19,False
92,145,False
71,239,False
84,344,False
79,92,False
89,217,False
11,173,False
17,195,False
91,140,False
62,24,False
65,233,False
88,128,True
94,153,False
28,301,False
70,56,False
79,247,False
81,100,False
32,240,False
83,211,False
85,345,True
87,125,False
31,181,False
49,325,False
3,181,False
93,148,False
64,32,False
28,302,False
81,103,True
35,253,False
70,57,False
90,258,False
91,143,False
2,174,True
33,226,False
75,243,False
88,348,False
86,306,True
77,205,False
76,80,False
84,115,False
57,6,False
24,284,True
48,320,False
82,105,False
5,171,True
63,31,False
67,327,False
14,192,False
69,52,False
44,237,False
86,123,False
62,26,False
22,269,False
41,254,False
76,244,False
79,95,False
61,229,False
74,334,False
50,327,False
65,285,False
59,319,False
14,222,False
11,176,False
87,215,False
57,277,False
54,348,False
7,185,False
27,300,False
72,332,False
62,190,False
94,262,False
37,230,False
92,352,False
31,244,False
4,268,True
25,289,False
28,304,False
81,209,False
89,133,False
64,324,False
70,59,False
53,343,False
18,196,False
73,201,False
74,75,False
71,291,False
90,136,False
93,151,False
63,323,False
88,256,True
37,260,False
47,274,False
57,7,False
45,258,False
80,248,False
93,353,False
83,110,False
76,83,False
20,198,False
78,338,False
7,205,False
95,156,False
69,55,False
47,275,False
76,296,False
70,330,False
2,272,False
61,281,False
66,194,False
89,349,False
88,130,False
50,328,False
9,212,False
35,248,False
55,352,False
68,328,False
65,37,False
6,184,False
0,270,True
71,62,False
58,9,False
90,310,False
36,229,False
75,295,False
29,307,False
64,35,False
80,96,False
52,336,False
33,251,False
79,207,False
73,70,False
26,292,False
67,235,False
80,300,False
51,331,False
85,116,False
66,42,False
86,254,False
30,313,False
59,14,False
72,65,False
78,90,False
91,351,False
50,330,False
95,159,False
2,180,True
61,189,True
55,354,False
65,193,False
93,261,False
26,295,False
7,210,False
72,240,False
36,259,False
91,141,False
92,260,False
67,44,False
60,17,False
