source,destination,label
2,10,False
12,65,False
2,65,False
23,150,False
0,34,False
5,139,True
10,59,False
27,165,True
1,98,False
0,49,False
6,28,True
4,119,False
55,29,False
4,84,False
1,3,False
12,64,True
17,145,False
2,116,False
21,109,False
10,61,False
8,58,False
6,158,False
15,143,False
3,46,False
17,158,False
1,95,False
0,77,False
4,57,False
14,71,False
4,123,False
53,26,False
2,40,False
2,106,False
5,145,False
6,164,False
12,66,False
57,34,False
15,105,False
27,140,False
2,110,False
29,167,True
52,74,True
4,125,False
23,97,False
5,1,True
5,23,True
29,155,False
5,147,False
6,166,False
1,6,True
15,118,False
2,112,False
6,58,False
0,78,True
21,108,False
25,112,False
5,14,True
9,88,False
3,36,False
1,101,False
29,102,False
23,136,True
23,163,False
55,32,False
6,165,True
25,138,False
29,168,False
2,4,False
29,128,False
61,46,False
23,110,False
27,100,False
21,121,False
53,27,False
25,125,False
2,19,False
27,166,False
13,90,True
59,41,False
6,53,False
0,54,False
27,139,True
25,151,False
57,35,False
0,69,False
23,123,False
27,113,False
53,28,True
5,5,False
5,136,True
5,137,False
59,43,False
4,42,False
5,148,False
8,54,False
2,25,False
3,66,False
3,31,False
21,122,False
63,49,False
1,91,False
4,0,False
0,75,False
63,53,False
14,69,False
8,56,False
5,8,True
4,121,False
61,47,False
19,133,True
2,104,False
5,143,False
5,154,False
6,159,True
21,135,False
21,160,True
19,94,False
2,108,False
6,43,False
3,83,False
19,159,True
51,88,False
1,97,False
10,62,False
4,72,False
2,55,False
17,93,False
4,32,False
15,131,False
2,70,False
5,89,True
0,39,False
55,30,False
1,94,False
6,68,True
17,106,False
4,124,False
53,24,True
14,70,False
53,25,False
15,130,True
15,144,False
5,144,False
59,39,False
6,163,False
6,33,False
3,51,False
23,162,True
4,47,False
25,164,False
5,11,True
1,100,False
2,30,False
1,87,False
29,154,False
5,135,False
55,31,False
4,62,False
5,146,False
4,117,False
4,128,False
29,103,False
27,126,False
2,45,False
2,111,False
5,150,False
51,90,True
14,73,True
21,96,False
1,9,True
57,37,False
2,60,False
0,29,False
2,115,False
5,134,True
23,149,False
63,51,False
29,116,False
61,45,False
0,44,False
1,93,False
2,113,False
5,152,False
23,98,False
2,7,False
1,81,False
59,40,False
6,63,False
21,134,True
21,148,False
2,22,False
3,41,False
5,85,True
19,107,False
10,60,False
7,87,False
27,101,False
23,111,False
59,42,False
4,52,False
4,120,False
21,161,False
1,15,False
29,141,True
2,13,False
2,35,False
5,140,False
0,59,False
61,48,False
19,120,False
1,12,True
19,146,False
63,52,False
6,2,True
5,131,False
5,142,False
5,153,False
6,161,False
14,72,False
17,119,False
1,80,True
15,91,False
15,157,False
2,107,False
3,71,False
0,76,False
6,162,True
6,86,False
51,87,False
12,67,False
15,117,False
1,96,False
5,130,True
5,141,True
17,132,False
6,160,True
11,89,True
4,126,False
15,104,False
15,156,True
2,109,False
0,64,True
1,18,True
5,155,False
0,24,True
6,48,False
10,63,False
0,79,True
1,102,False
55,33,False
4,88,False
27,152,False
12,68,True
2,16,False
29,129,False
2,82,False
5,132,False
4,37,False
4,127,False
15,92,False
3,61,False
3,26,False
57,36,False
1,99,False
29,142,False
5,133,True
6,73,True
23,124,False
4,129,False
27,114,False
5,17,False
5,138,False
5,149,False
51,89,True
6,157,False
6,168,False
1,21,True
8,55,False
57,38,False
21,95,False
25,99,False
2,114,False
6,38,False
23,137,False
63,50,False
27,127,False
4,118,False
29,115,False
61,44,False
1,92,False
1,103,False
6,90,True
5,151,False
4,67,False
6,156,True
4,122,False
8,57,False
5,20,True
6,167,True
2,50,False
27,153,False
2,105,False
4,27,False
3,56,False
21,147,False
