0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
4,21,41
4,22,42
5,0,43
5,1,44
5,2,45
5,3,46
5,4,47
5,5,48
5,6,49
5,7,50
5,8,51
5,9,52
5,10,53
5,11,54
5,12,55
5,13,56
5,14,57
5,15,58
5,16,59
5,17,60
5,18,61
5,19,62
5,20,63
5,21,64
5,22,65
6,0,66
6,1,67
7,0,68
7,1,69
8,0,70
8,1,71
9,0,72
9,1,73
10,0,74
10,1,75
11,0,76
11,1,77
12,0,78
12,1,79
13,0,80
13,1,81
14,0,82
14,1,83
