source,destination,label
118,53,True
192,26,False
230,28,False
144,37,True
63,12,False
162,60,False
245,52,False
213,51,False
220,26,False
3,68,True
21,4,False
53,9,False
234,45,False
48,8,False
190,22,False
76,12,False
177,26,True
228,24,False
37,3,False
30,0,True
85,19,False
214,20,False
80,18,False
232,43,False
140,35,False
134,56,False
224,22,True
113,33,False
243,46,False
47,6,False
189,20,False
108,32,False
205,45,False
171,64,False
168,63,False
121,53,False
223,29,False
93,19,False
184,20,False
233,44,False
217,23,False
49,9,False
32,2,True
8,75,False
164,61,False
4,71,True
31,1,False
152,41,False
215,21,False
26,0,False
122,53,False
13,78,False
17,82,False
225,23,False
249,52,False
130,55,False
160,59,True
59,12,True
221,27,True
125,54,False
148,39,False
129,55,False
212,49,False
202,49,False
120,53,False
240,51,False
104,31,False
67,11,False
20,3,True
157,57,False
89,19,False
33,4,False
109,32,False
43,7,False
182,26,False
176,24,False
56,7,False
5,70,True
227,29,False
46,5,False
84,18,False
218,24,False
236,47,False
170,64,True
34,0,False
158,58,False
201,47,True
14,81,True
73,14,False
194,43,False
12,79,False
16,83,False
44,8,False
95,16,False
68,13,False
204,43,False
206,47,True
242,45,False
149,39,True
105,31,False
22,0,True
167,62,False
198,51,False
100,30,False
241,52,False
216,22,True
161,59,False
58,11,False
51,6,False
25,4,False
147,38,False
244,51,False
229,25,False
71,11,False
235,46,False
239,50,False
42,5,False
124,54,False
138,34,False
74,10,False
119,53,False
103,31,False
62,10,False
145,37,False
10,77,False
18,1,False
183,28,False
39,7,True
98,30,False
136,56,False
41,9,False
0,67,False
131,55,False
11,76,True
166,62,False
9,74,False
150,40,False
23,2,False
137,56,False
173,65,False
88,18,False
132,55,False
116,33,False
226,28,False
181,24,False
247,48,True
70,10,True
111,32,False
246,47,False
139,34,False
174,20,False
82,15,False
169,63,False
92,17,False
178,28,False
195,45,False
207,49,False
87,16,False
94,15,False
135,56,False
193,28,False
81,19,False
222,28,False
151,40,False
77,13,False
155,42,False
175,22,False
142,36,False
172,65,False
35,1,False
187,26,False
115,33,False
1,66,False
208,51,False
66,10,False
185,22,False
117,33,False
54,5,False
112,32,False
24,3,True
65,14,False
19,2,True
60,13,False
133,56,True
126,54,False
154,42,False
196,47,True
199,43,False
209,43,False
128,55,True
211,47,True
203,51,False
27,1,False
83,17,False
127,54,False
163,60,False
78,16,False
106,31,False
179,20,False
110,32,False
101,30,False
2,69,False
90,15,True
159,58,False
29,4,False
156,57,False
57,8,False
237,48,True
52,7,False
7,72,False
191,24,False
188,28,False
61,14,False
72,12,False
219,25,False
210,45,False
146,38,False
114,33,False
197,49,False
38,6,False
6,73,True
55,6,False
186,24,False
248,51,False
15,80,True
75,11,False
96,17,False
28,3,True
69,14,False
50,5,True
91,16,False
231,29,False
40,8,False
64,13,False
99,30,True
143,36,False
86,15,False
123,54,True
107,31,False
141,35,True
165,61,False
153,41,False
36,2,False
200,45,False
238,49,False
102,30,False
45,9,False
97,18,False
79,17,True
180,22,False
