source,destination,label
16,190,False
9,107,False
16,84,False
39,225,False
70,160,True
67,215,False
3,33,False
80,152,False
9,203,False
32,188,False
24,152,False
12,66,False
16,114,False
57,232,False
45,124,False
17,135,False
78,226,False
30,178,False
8,53,False
18,92,False
22,148,False
3,197,False
67,139,False
17,86,False
49,136,False
43,123,True
72,144,True
14,208,False
65,249,False
33,193,False
3,121,False
34,214,False
26,111,False
71,219,False
28,154,False
19,94,False
54,201,True
20,113,False
2,26,False
46,167,False
53,196,True
68,216,True
72,220,False
14,74,False
8,182,False
7,46,False
28,146,False
1,22,True
0,18,False
22,140,False
7,125,False
69,3,True
17,89,False
82,230,False
8,106,False
83,249,False
12,206,True
71,143,False
47,135,False
80,14,True
7,49,False
45,119,False
58,235,False
31,181,False
0,21,False
77,243,False
19,97,False
18,212,False
83,17,False
83,173,False
6,44,False
6,200,False
49,131,False
12,69,False
43,118,True
19,193,False
54,200,False
4,178,False
46,159,False
51,172,False
76,148,False
35,216,True
77,167,False
63,244,False
26,106,False
73,7,False
68,140,False
20,108,False
6,104,False
30,177,True
14,77,False
19,117,False
12,186,False
13,71,False
54,203,False
33,191,False
47,160,True
51,164,False
42,231,False
82,154,False
56,209,False
73,239,False
3,32,True
2,196,True
18,90,True
13,72,False
43,156,False
40,227,False
2,29,False
32,186,False
30,176,False
38,222,False
12,110,False
29,151,False
55,204,False
74,222,False
11,62,False
61,240,False
52,169,False
18,136,False
73,163,False
72,6,True
4,36,False
15,80,False
16,210,False
47,130,False
20,138,False
71,5,True
10,204,False
41,229,False
3,31,False
51,137,False
9,56,False
55,207,False
81,171,False
10,128,True
49,126,False
66,156,False
62,242,False
0,19,True
36,218,False
2,176,False
60,238,False
79,245,False
71,237,True
26,101,False
11,64,False
31,179,False
66,214,False
20,103,False
56,212,False
24,142,False
5,40,False
2,100,False
79,13,False
11,65,False
79,169,False
1,99,True
74,146,False
16,134,False
24,115,False
15,189,False
17,87,False
10,60,False
34,215,False
15,113,False
53,194,False
6,42,False
48,171,False
12,67,False
9,127,False
1,175,False
70,218,False
57,233,False
76,10,False
18,93,False
47,125,False
0,174,False
31,182,False
75,9,False
51,132,False
45,166,False
70,142,False
76,242,False
69,141,True
8,50,True
14,75,False
49,121,False
7,47,False
83,231,False
14,132,False
0,98,False
8,202,False
13,70,True
19,95,False
5,123,True
5,179,False
75,241,False
78,150,False
28,117,False
45,158,False
9,54,False
2,27,False
69,235,False
77,149,True
32,184,False
19,213,False
3,30,True
8,126,False
6,45,False
5,103,False
80,246,False
75,165,False
37,220,False
69,159,False
11,185,False
37,221,True
4,102,False
80,170,True
23,149,True
73,221,True
22,114,False
33,189,False
77,225,False
20,98,False
4,198,False
13,187,False
55,206,True
1,25,False
54,202,False
11,109,False
39,224,True
27,145,False
30,174,False
12,130,False
47,120,False
10,58,False
24,110,False
67,1,False
16,83,False
3,177,True
53,197,False
17,211,True
51,127,False
64,246,False
9,57,False
32,187,False
4,34,False
15,78,False
56,210,False
70,4,True
45,134,False
25,153,False
63,245,False
16,82,False
81,229,False
8,52,False
49,162,False
28,150,False
55,205,False
61,241,False
17,191,False
28,112,False
41,228,False
9,183,False
23,141,True
65,248,False
33,192,False
81,153,False
72,238,False
6,124,False
16,85,False
73,145,False
18,91,False
38,223,False
67,233,False
62,243,False
5,38,False
2,120,False
11,63,False
36,219,False
43,133,True
3,101,False
78,244,False
4,37,False
7,201,True
15,81,False
56,213,False
48,161,False
66,138,False
67,157,False
17,115,False
79,227,False
55,208,False
52,173,False
78,12,False
78,168,False
77,11,True
0,20,True
14,188,False
10,61,False
60,239,False
51,168,False
15,209,False
0,194,False
58,234,False
72,162,False
31,180,False
68,2,False
22,109,False
82,248,False
19,96,False
52,165,False
2,28,True
15,133,True
76,224,True
71,161,False
29,155,False
0,118,True
14,112,False
21,139,False
12,68,False
5,41,False
28,107,False
44,157,False
54,199,False
7,181,False
1,195,False
24,105,False
82,16,False
26,144,True
82,172,False
81,15,True
17,88,False
68,234,False
1,23,False
45,129,False
51,122,False
18,192,False
1,24,True
29,147,False
7,105,False
1,119,False
79,151,False
69,217,False
53,195,False
6,43,False
68,158,False
42,230,False
81,247,True
18,116,False
5,199,False
31,183,False
14,76,False
53,198,False
75,223,False
6,180,False
76,166,False
7,48,False
4,35,False
33,190,False
83,155,False
74,240,False
25,143,False
11,205,False
22,104,False
75,147,False
10,59,True
40,226,False
66,232,False
9,55,False
32,185,False
43,128,True
13,111,False
19,137,False
80,228,False
28,102,False
64,247,True
74,8,False
13,73,False
26,116,False
13,207,False
30,175,False
15,79,True
56,211,True
24,100,False
11,129,False
66,0,False
10,184,False
50,163,False
8,51,False
59,236,False
5,39,True
35,217,False
13,131,False
47,170,True
59,237,True
22,99,True
10,108,False
70,236,False
4,122,False
74,164,False
