source,destination,label
311,67,False
95,2,False
38,115,False
119,22,False
246,10,False
132,26,False
219,98,False
346,86,False
214,97,False
36,113,False
100,44,False
162,50,True
320,64,True
334,86,False
58,117,False
218,98,False
266,18,False
290,38,False
33,108,False
166,51,False
161,50,False
114,21,False
264,16,False
270,30,False
339,91,False
250,14,False
86,3,False
199,93,False
236,76,False
331,83,False
350,90,False
234,60,False
139,27,False
281,41,False
188,74,False
131,25,False
217,98,False
167,51,False
126,24,False
344,84,False
284,28,False
8,103,False
294,42,False
113,21,False
300,56,False
135,26,False
213,97,False
103,44,False
208,96,False
104,68,False
87,0,True
76,126,False
19,105,False
285,29,False
69,120,False
229,32,False
157,49,False
107,68,True
152,48,False
84,1,True
108,92,True
337,89,False
115,21,False
283,43,False
146,46,False
72,125,False
88,2,True
15,104,False
148,47,False
30,108,True
315,55,False
318,62,False
186,73,False
215,97,False
249,13,False
61,122,False
142,45,False
94,1,True
273,33,False
44,115,True
224,4,False
64,122,True
22,105,False
242,6,False
24,109,False
79,125,False
55,117,False
171,69,False
279,39,False
181,72,False
210,96,False
46,113,False
106,68,False
303,59,False
322,66,False
3,100,True
163,50,False
253,17,False
74,127,True
54,116,False
158,49,False
83,126,False
153,48,False
277,37,False
21,104,False
288,36,True
292,40,False
313,53,False
272,32,False
323,67,False
296,52,False
14,107,False
180,72,False
287,31,False
333,85,False
7,101,False
327,79,False
307,63,False
257,5,False
204,95,True
183,72,True
11,102,False
85,2,True
129,25,False
316,60,False
124,24,False
314,54,True
60,121,False
343,79,False
269,29,False
41,115,False
89,3,True
341,77,False
228,28,True
243,7,False
262,14,False
57,116,False
16,106,False
271,31,False
71,122,False
245,9,False
168,69,True
309,65,False
12,105,False
191,74,False
209,96,False
105,68,False
67,121,False
43,113,False
248,12,True
34,109,False
10,101,False
233,56,False
42,112,False
18,104,False
47,114,False
187,73,False
325,77,False
9,100,False
251,15,False
182,72,False
275,35,False
351,91,False
6,100,False
226,12,False
130,25,False
77,127,False
293,41,False
235,64,False
2,103,False
52,118,False
173,70,False
134,26,False
121,23,True
232,52,True
216,98,True
75,124,False
259,7,False
197,93,True
56,119,False
177,71,False
305,61,False
82,125,False
62,123,True
172,70,False
122,23,False
255,19,False
299,55,False
151,47,False
125,24,False
200,94,False
336,88,False
120,23,False
207,95,False
29,111,False
5,103,False
63,120,True
45,112,True
306,62,False
4,102,False
110,92,False
211,96,False
349,89,False
1,102,True
237,80,False
241,5,False
206,95,False
329,81,False
164,51,False
291,39,False
347,87,True
31,109,True
202,94,False
150,47,True
239,88,False
261,13,False
51,116,False
109,92,False
220,99,False
310,66,False
35,110,False
37,114,False
155,48,False
286,30,False
59,118,False
345,85,False
308,64,True
123,23,False
159,49,False
118,22,False
256,4,False
295,43,False
98,20,True
154,48,False
90,0,False
66,120,True
225,8,True
0,101,False
328,80,False
254,18,False
127,24,False
265,17,False
176,71,False
289,37,False
205,95,False
93,0,True
145,46,False
97,20,False
26,111,True
222,99,False
297,53,False
149,47,False
247,11,False
144,46,False
65,123,False
141,45,False
32,111,False
73,126,False
319,63,False
332,84,False
40,114,False
324,76,True
140,45,False
278,38,False
340,76,False
298,54,True
302,58,False
321,65,False
111,92,False
193,75,False
13,106,False
178,71,False
252,16,False
70,121,False
102,44,True
276,36,True
342,78,False
301,57,False
50,119,False
136,27,False
244,8,False
165,51,False
263,15,False
160,50,False
268,28,False
17,107,False
338,90,False
174,70,False
203,94,False
25,110,False
169,69,False
198,93,False
143,45,False
39,112,False
101,44,False
80,127,False
23,106,False
156,49,False
192,75,False
282,42,False
147,46,False
260,12,True
274,34,False
227,16,False
317,61,False
92,3,True
195,75,True
267,19,False
99,20,False
48,117,False
194,75,False
258,6,False
117,22,False
189,74,False
53,119,False
27,108,True
20,107,False
212,97,False
28,110,False
91,1,True
116,22,False
230,36,False
330,82,False
238,84,True
221,99,False
133,26,True
81,124,True
96,20,False
280,40,False
348,88,False
190,74,False
335,87,True
112,21,False
312,52,False
138,27,False
78,124,False
184,73,True
137,27,False
240,4,False
68,123,False
201,94,False
196,93,False
304,60,False
175,70,False
185,73,False
170,69,False
231,40,False
326,78,False
223,99,False
49,118,True
128,25,False
179,71,False
