source,destination,label
69,308,False
63,102,False
66,117,False
11,241,True
58,76,False
49,30,False
36,285,False
72,149,False
4,229,False
51,243,False
42,321,False
75,267,False
35,278,True
37,293,True
70,138,False
7,237,False
62,97,False
56,66,False
50,242,False
48,25,False
41,316,False
83,322,False
84,207,False
82,197,False
0,211,False
74,156,False
33,269,False
62,301,False
1,231,False
76,268,False
58,79,False
61,253,False
78,177,False
81,192,False
20,250,True
64,105,False
15,245,False
0,230,False
73,312,False
55,62,False
71,140,False
5,271,False
55,247,False
77,172,False
63,104,False
48,287,False
26,256,False
75,161,False
39,304,False
67,120,False
51,44,False
54,246,False
30,266,False
49,33,False
13,243,False
80,272,False
40,309,False
56,69,False
48,28,False
68,126,False
78,179,False
74,159,False
52,49,False
80,185,False
59,84,False
34,264,False
50,35,False
64,108,False
45,12,False
44,283,False
4,281,False
2,220,False
5,235,False
71,143,False
54,56,False
76,167,False
32,262,False
35,280,False
53,245,False
46,285,False
75,164,False
1,215,False
66,115,False
67,123,False
80,188,False
61,92,False
36,283,False
4,227,False
53,51,False
67,259,False
44,236,False
43,0,False
40,311,False
58,75,True
79,182,False
38,295,False
65,110,False
3,222,False
41,314,False
47,21,False
83,203,False
46,238,False
69,131,False
46,15,False
51,290,False
60,88,False
81,190,False
71,310,False
72,264,False
72,147,False
38,298,False
49,241,True
44,5,False
50,289,False
70,136,False
24,254,False
9,239,False
62,95,False
65,304,False
42,319,False
3,233,False
54,59,False
84,205,False
46,18,False
22,252,False
78,270,False
53,54,False
63,255,False
37,288,False
73,152,False
57,249,False
5,230,False
75,314,False
3,225,False
47,24,False
7,273,False
77,170,False
69,134,False
50,38,False
28,258,False
39,302,False
64,256,False
17,232,True
59,82,False
43,235,False
81,193,False
37,291,False
40,306,False
76,315,False
82,195,False
50,39,False
61,300,False
44,8,False
66,118,False
82,274,False
0,277,False
58,77,False
36,286,False
52,46,False
56,67,False
14,244,False
42,322,False
48,26,False
43,3,False
84,208,False
70,139,False
84,276,False
52,47,False
47,286,False
41,317,False
82,198,False
68,260,False
45,10,False
65,114,False
38,294,True
51,42,False
47,239,False
80,319,False
63,103,False
77,173,False
68,127,False
49,31,False
71,141,False
75,162,False
39,305,False
67,121,False
61,90,False
18,248,False
49,34,True
62,98,False
83,200,False
45,13,False
32,268,False
81,273,False
0,212,False
74,157,False
57,70,False
60,85,False
78,178,False
12,242,False
64,106,False
76,165,False
9,275,False
38,296,False
2,232,True
67,306,False
68,129,False
6,236,False
11,231,False
66,258,False
80,186,False
72,145,False
3,224,True
79,180,False
74,313,False
59,298,False
71,144,False
1,216,False
60,252,False
41,312,False
57,72,False
61,93,False
35,281,False
53,292,False
53,52,False
31,261,False
48,29,False
16,246,False
73,150,False
72,311,False
74,266,False
59,251,False
58,250,True
57,73,False
64,303,False
43,1,False
49,288,False
50,36,False
3,280,False
70,262,False
64,109,False
55,60,False
23,233,False
2,221,False
45,237,False
54,57,False
76,168,False
46,16,False
78,317,False
57,296,False
66,116,False
67,124,False
80,189,False
70,309,False
36,284,False
72,148,False
4,228,False
44,6,False
56,248,False
79,183,False
70,137,False
10,240,False
62,96,False
65,111,False
56,65,False
68,307,False
3,223,False
41,315,False
47,22,False
82,196,False
63,100,False
83,204,False
74,155,False
43,282,False
69,132,False
39,300,False
63,302,False
51,40,False
59,80,False
81,191,False
37,289,False
43,4,False
82,321,False
38,299,False
77,171,False
42,320,False
84,323,False
84,206,False
75,160,False
78,175,False
46,19,False
34,270,False
35,277,False
77,269,False
52,45,False
40,307,False
58,78,False
36,287,False
44,9,False
78,176,False
29,259,False
62,99,False
40,308,False
56,68,False
6,272,False
8,238,False
48,27,False
68,125,False
27,257,False
2,219,True
60,86,False
39,303,False
55,63,False
83,275,False
51,43,False
31,267,False
59,83,False
81,194,False
37,292,False
62,254,False
45,11,False
0,210,False
55,64,False
71,142,False
66,119,False
77,174,False
35,279,False
42,323,False
33,263,False
69,261,False
84,209,False
75,163,False
67,122,False
10,276,False
48,240,False
25,255,False
52,48,False
2,218,False
81,320,False
40,310,False
66,305,False
79,181,False
82,199,False
0,213,False
74,158,False
29,234,False
60,299,False
45,284,False
64,107,False
47,20,False
19,249,False
4,234,False
54,55,False
68,128,False
49,32,False
60,87,False
52,291,False
1,214,False
30,260,False
61,91,False
72,146,False
53,50,False
73,265,False
83,201,False
45,14,False
52,244,False
57,71,False
41,313,False
2,279,False
83,202,False
69,130,False
1,217,False
23,253,False
61,94,False
53,53,False
73,151,False
76,166,False
38,297,False
56,295,False
65,112,False
60,89,False
80,187,False
36,282,False
4,226,False
42,318,False
17,247,False
50,37,False
29,265,False
54,293,True
58,297,False
70,135,False
1,278,True
79,271,False
76,169,False
44,7,False
71,263,False
57,74,False
55,294,True
8,274,False
43,2,False
79,184,False
79,318,False
73,153,False
69,133,False
65,257,False
39,301,False
55,61,False
47,23,False
63,101,False
21,251,False
59,81,False
37,290,False
77,316,False
73,154,False
54,58,False
65,113,False
46,17,False
51,41,False
