source,destination,label
75,55,True
275,42,False
65,55,False
32,52,False
143,70,False
173,76,False
157,76,False
142,69,False
109,66,False
29,47,False
106,62,False
226,0,False
120,68,False
270,41,False
198,83,False
175,73,False
320,7,False
56,50,False
169,78,False
34,54,True
182,82,False
206,80,False
185,79,False
69,60,False
46,50,False
110,61,False
171,74,False
292,15,False
25,43,False
7,46,False
118,64,False
179,77,False
132,70,False
279,17,False
10,43,False
235,36,False
71,56,False
303,26,False
135,67,False
282,5,False
313,30,False
87,57,False
186,81,False
293,16,True
35,49,False
194,84,False
138,71,False
3,47,False
197,81,False
311,34,False
58,52,False
296,19,False
231,35,False
94,66,False
288,11,False
19,48,False
163,77,False
213,4,False
307,30,False
22,45,False
83,58,False
67,58,False
36,51,False
147,69,False
44,54,False
21,44,False
309,32,False
227,1,False
47,51,False
222,0,False
219,1,True
241,37,True
98,65,False
84,60,False
180,80,False
114,66,False
232,35,True
100,61,False
79,60,False
48,53,False
191,80,False
160,73,False
61,57,False
172,75,False
139,72,False
116,62,False
237,36,False
159,78,False
20,43,False
50,49,False
214,0,False
322,9,False
80,55,False
236,36,False
123,71,False
314,31,False
184,84,False
192,82,False
291,14,False
51,50,False
112,63,False
13,47,False
96,63,False
195,79,False
316,33,False
276,42,False
125,67,False
9,48,False
203,82,False
73,59,False
156,75,False
254,39,False
134,72,False
249,38,False
76,56,False
305,28,False
271,42,False
299,22,False
145,67,False
284,7,False
253,39,False
188,83,False
42,52,False
248,38,False
310,33,False
26,44,False
204,84,False
39,54,False
183,83,False
152,76,False
285,8,False
207,81,False
244,37,False
239,36,False
137,69,False
104,66,False
90,62,False
168,77,False
266,41,False
261,40,False
41,50,False
119,65,False
224,2,True
243,37,False
101,62,False
295,18,False
265,41,False
170,73,False
54,54,False
260,40,False
229,3,False
250,38,True
289,12,False
70,55,False
164,78,False
141,68,False
18,47,False
217,4,False
256,39,False
38,53,False
121,69,False
149,71,False
312,29,False
102,64,False
64,60,False
273,42,False
53,52,False
136,68,False
6,45,False
166,74,False
33,53,False
2,46,False
63,59,False
127,70,False
294,17,True
5,43,False
55,49,False
277,5,False
297,20,False
129,72,False
82,57,False
181,81,False
318,5,False
268,41,False
189,84,False
133,71,False
225,4,False
308,31,False
220,3,False
148,70,False
287,10,False
150,74,False
209,83,False
178,76,False
162,76,False
283,6,False
14,48,False
97,64,False
230,35,False
158,77,False
302,25,False
62,58,False
31,51,False
247,38,False
86,56,False
301,24,False
280,23,False
16,44,False
0,44,False
193,83,False
108,65,False
215,2,False
210,1,False
11,44,False
238,36,False
93,65,False
315,32,False
233,35,False
278,11,True
212,3,False
174,78,False
281,29,False
323,10,False
92,64,False
242,37,False
298,21,False
95,61,False
74,60,False
43,53,False
126,69,False
259,40,False
319,6,False
4,48,False
176,74,False
59,53,False
28,46,False
111,62,False
12,46,False
274,42,False
154,78,False
15,43,False
45,49,False
306,29,False
23,46,False
122,70,False
37,52,False
205,79,False
40,49,False
187,82,False
77,57,False
107,63,False
8,47,False
91,63,False
190,79,False
60,56,False
269,41,False
99,66,False
68,59,False
151,75,False
321,8,False
24,48,False
245,37,False
240,36,False
27,45,False
88,58,False
57,51,False
140,67,False
49,54,False
290,13,False
52,51,False
199,84,False
155,73,False
304,27,False
202,81,False
103,65,False
72,58,False
201,80,False
257,39,False
105,61,False
252,38,False
255,39,False
228,2,False
113,64,False
196,80,False
165,73,False
66,57,False
144,72,False
286,9,False
167,75,False
234,35,False
246,37,False
85,55,False
146,68,False
115,61,False
128,71,False
251,38,False
263,40,False
300,23,False
131,68,False
1,45,False
223,1,False
161,74,False
218,0,False
117,63,False
200,79,False
264,40,False
272,42,False
153,77,False
267,41,False
130,67,False
262,40,False
208,82,False
177,75,False
78,59,False
317,34,False
17,45,False
81,56,False
221,4,False
216,3,False
124,72,False
211,2,False
30,50,False
89,59,False
258,39,False
