source,destination,label
104,962,False
93,685,False
110,1111,False
112,681,False
68,965,False
63,333,False
91,669,False
94,698,False
70,411,True
96,168,False
26,1278,False
92,682,False
55,806,False
98,793,False
25,978,False
85,1170,False
50,174,False
103,330,False
44,154,False
53,790,False
74,456,False
113,1169,False
49,736,False
107,525,False
72,1011,False
109,491,False
75,469,False
98,214,False
108,538,False
73,1024,False
26,1279,False
97,261,False
16,1014,False
72,441,False
99,227,False
13,327,False
8,962,False
112,1232,False
68,387,False
100,739,False
21,1072,False
95,1290,False
66,371,False
24,1254,False
102,968,False
19,760,False
102,369,False
31,595,False
55,228,False
45,359,False
105,975,False
30,508,False
103,881,False
71,429,False
90,659,False
53,212,False
56,241,False
65,47,False
106,564,False
6,938,False
27,1000,False
49,158,False
51,767,False
89,1221,False
97,253,False
114,679,False
93,1266,False
58,270,False
96,228,False
54,216,False
73,446,False
97,812,False
115,1207,False
94,1279,False
46,560,False
98,853,False
100,819,False
18,749,False
51,188,False
92,134,False
70,992,False
24,1110,False
12,183,False
109,551,False
74,1037,False
110,1035,False
37,1220,False
75,1050,False
44,165,False
79,1095,False
112,1292,False
29,426,False
102,341,False
93,688,False
103,382,False
89,119,False
22,1086,False
43,1148,False
113,1221,False
31,655,False
21,786,False
94,701,False
101,304,False
70,414,True
104,395,False
47,694,False
13,338,False
105,907,False
51,6,False
44,166,False
55,809,False
29,377,False
81,542,False
107,1136,False
109,1102,False
56,822,False
31,606,False
97,185,False
98,825,False
95,1292,False
49,739,False
98,226,False
22,1087,False
47,645,False
19,762,False
75,472,False
108,1065,False
79,517,False
35,1197,False
100,751,False
17,880,False
103,933,False
20,1062,False
62,313,False
102,980,False
77,502,False
28,282,False
110,1095,False
112,665,False
54,15,False
55,231,False
59,859,False
76,1064,False
96,152,False
30,511,False
46,478,False
114,1290,False
53,215,False
56,244,False
12,194,False
113,594,False
10,1273,False
60,289,False
95,714,False
98,777,False
13,410,True
88,116,False
28,233,False
42,992,False
93,1269,False
58,273,False
13,360,False
113,1153,False
11,1286,False
30,462,False
107,509,False
94,1282,False
57,835,False
76,1065,False
12,145,False
98,198,False
83,568,False
51,191,False
31,628,False
9,1261,False
108,1037,False
111,704,False
33,1028,False
108,438,False
99,211,False
67,55,False
81,1123,False
35,911,True
36,1210,False
43,1293,False
74,1040,False
37,1223,False
41,1268,False
84,1159,False
103,993,False
105,959,False
102,868,False
39,956,False
27,859,False
104,1006,False
40,969,False
