source,destination,label
1238,15,False
73,77,False
587,115,False
1056,106,False
24,54,False
300,102,False
883,29,False
650,6,False
1205,31,False
364,102,False
1114,108,False
590,114,False
717,113,False
744,12,False
508,22,False
1104,106,False
1266,31,False
487,110,False
494,109,False
994,103,False
579,0,False
361,103,False
754,44,False
1024,106,False
265,10,False
699,10,False
601,113,False
419,42,False
791,99,False
258,99,False
665,113,False
921,102,False
388,102,False
557,26,False
621,113,False
555,10,False
165,98,False
400,25,False
1128,106,False
97,79,False
955,29,False
962,103,False
320,34,False
1010,14,False
1048,106,False
191,35,False
84,73,False
859,99,False
309,103,False
250,99,False
1222,113,False
292,102,False
689,113,False
1042,46,False
356,102,False
52,68,False
722,98,False
142,91,False
786,98,False
936,13,False
1162,47,False
253,98,False
260,97,False
695,41,False
448,17,False
1213,15,False
845,28,False
74,72,False
77,76,False
616,112,False
679,24,False
538,40,False
986,103,False
319,18,False
160,97,False
11,48,False
1180,31,False
963,13,False
64,67,False
565,11,False
1223,47,False
424,27,False
957,102,False
593,113,False
1087,30,False
657,113,False
716,43,False
854,98,False
39,64,False
1153,112,False
1087,109,False
157,98,False
554,109,False
280,27,False
1186,47,False
284,97,False
1217,112,False
495,5,False
684,112,False
215,37,False
1146,30,False
461,108,False
572,43,False
9,53,False
184,97,False
353,21,False
958,45,False
351,5,False
196,20,False
1113,46,False
851,99,False
988,101,False
1111,30,False
866,13,False
956,45,False
629,20,False
1188,15,False
681,113,False
1233,47,False
758,98,False
232,97,False
562,42,False
458,109,False
972,13,False
1231,31,False
1111,109,False
588,112,False
245,98,False
252,97,False
99,78,False
402,25,False
684,9,False
1018,108,False
485,108,False
419,105,False
1216,31,False
152,97,False
549,108,False
737,28,False
1017,46,False
1282,113,False
1015,30,False
491,36,False
475,19,False
1059,109,False
334,35,False
1257,47,False
846,98,False
853,97,False
377,23,False
863,44,False
546,109,False
610,34,False
323,105,False
938,13,False
669,39,False
453,108,False
1240,31,False
1106,108,False
176,97,False
653,22,False
512,38,False
48,61,False
293,16,False
1058,14,False
883,104,False
350,104,False
59,71,True
383,39,False
1161,47,False
1025,30,False
368,38,False
149,16,False
1147,109,False
106,79,False
1284,111,False
441,32,False
828,12,False
777,97,False
784,96,False
282,27,False
1010,108,False
439,16,False
1074,108,False
548,107,False
1208,47,False
482,4,False
651,115,False
715,115,False
496,21,False
1206,31,False
838,44,False
325,3,False
198,20,False
480,4,False
769,12,False
410,10,True
215,100,False
878,103,False
1169,31,False
974,13,False
852,12,False
1078,108,False
253,9,False
1129,14,False
572,107,False
686,9,False
392,40,False
619,115,False
173,18,False
1088,106,False
1096,30,False
342,104,False
543,9,False
1152,15,False
58,70,True
913,13,True
263,41,False
406,104,False
1139,46,False
465,34,False
1179,114,False
646,114,False
902,103,False
982,45,False
1214,15,False
463,18,False
308,33,False
1000,29,False
1162,113,False
892,101,False
756,12,False
539,40,False
146,99,False
998,13,False
179,34,False
585,113,False
1033,14,False
210,99,False
321,34,False
222,22,False
943,104,False
1080,106,False
360,6,False
643,115,False
1242,31,False
783,12,False
707,115,False
1043,46,False
907,29,False
577,0,False
1203,114,False
420,102,False
207,100,False
667,23,False
1186,113,False
370,38,False
652,22,False
511,110,False
292,16,False
234,99,False
587,32,False
224,97,False
256,25,False
425,27,False
933,45,False
409,10,False
275,100,False
776,44,False
1247,114,False
1008,14,False
412,102,False
498,21,False
1171,114,False
638,114,False
701,26,False
560,42,False
368,102,False
928,101,False
792,12,False
341,20,False
1051,30,False
1154,113,False
884,101,False
1281,112,False
535,110,False
835,28,False
1051,109,False
854,12,False
1188,111,False
442,109,False
240,8,False
394,40,False
1239,114,False
969,102,False
1032,14,False
445,108,False
1229,112,False
952,101,False
739,99,False
1178,113,False
156,1,False
439,110,False
277,98,False
716,112,False
503,110,False
226,99,False
758,12,False
486,109,False
1060,30,False
216,97,False
1276,111,False
166,33,False
1046,108,False
520,107,False
307,105,False
1122,30,False
920,101,False
221,22,False
117,89,False
310,104,False
1261,15,False
731,44,False
817,97,False
1043,109,False
208,97,False
294,16,False
1180,111,False
434,109,False
497,21,False
724,96,False
1077,107,False
1026,30,False
1068,14,False
427,27,False
8,50,False
869,29,False
270,26,False
37,65,False
1221,112,False
385,103,False
118,95,False
611,115,False
51,67,False
703,26,False
470,3,False
190,35,False
625,4,False
1248,111,False
949,13,False
1035,109,False
328,19,False
468,3,False
1025,107,False
748,96,False
1268,111,False
916,29,False
812,96,False
375,105,False
512,107,False
127,90,False
299,105,False
635,36,False
1191,15,False
1281,47,False
289,103,False
679,115,False
935,104,False
802,44,False
409,103,False
1034,14,False
1072,106,False
635,115,False
239,39,False
674,8,False
179,100,False
818,12,False
456,2,False
1152,111,False
243,100,False
1216,111,False
61,67,True
251,40,False
594,17,False
453,33,False
785,28,False
1113,107,False
1062,30,False
1020,106,False
583,115,False
309,33,False
903,104,False
377,103,False
627,115,False
708,11,False
147,100,False
610,114,False
274,99,False
585,32,False
223,22,False
674,114,False
1240,111,False
404,102,False
1263,15,False
630,114,False
1017,107,False
515,38,False
753,44,False
804,96,False
499,21,False
751,28,False
1044,106,False
978,103,False
671,115,False
678,114,False
401,103,False
81,77,False
222,99,False
871,29,False
171,100,False
578,114,False
1289,31,False
1231,114,False
308,102,False
257,25,False
705,113,False
397,9,False
598,114,False
475,110,False
731,99,False
205,98,False
1256,47,False
689,25,False
1105,107,False
269,98,False
777,44,False
1009,14,False
875,104,False
882,103,False
1279,114,False
1002,103,False
1012,106,False
1132,106,False
326,3,False
1283,47,False
929,102,True
602,114,False
609,113,False
228,7,False
673,113,False
523,23,False
396,102,False
880,29,False
661,7,False
1169,112,False
173,98,False
563,110,False
570,109,False
148,16,False
1233,112,False
504,6,False
238,39,False
906,103,False
1264,31,False
1036,106,False
970,103,False
1187,47,False
1210,113,False
311,33,False
214,99,False
277,11,False
997,102,False
1081,14,False
154,32,False
1223,114,False
697,113,False
774,98,False
241,98,False
1292,47,False
197,20,False
1213,112,False
53,69,False
467,110,False
723,99,False
287,43,False
604,112,False
261,98,False
644,37,False
1027,109,False
565,108,False
642,21,False
1211,47,False
771,99,False
238,99,False
485,20,False
901,102,False
55,66,False
145,98,False
798,98,False
1205,112,False
862,98,False
1134,30,False
562,109,False
981,45,False
736,28,False
1258,47,False
335,35,False
691,25,False
734,12,False
469,108,False
1101,46,False
192,97,False
255,9,False
676,24,False
976,101,False
452,107,False
457,2,False
316,18,False
1202,113,False
359,105,False
611,34,False
300,1,False
1266,113,False
1272,15,False
996,101,False
1219,31,False
766,98,False
233,98,False
407,105,False
760,28,False
130,94,False
1070,108,False
1282,47,False
1019,109,False
506,6,False
493,108,False
1009,107,False
327,105,False
1245,47,False
808,28,False
595,17,False
440,32,False
1067,109,False
534,109,False
1083,14,False
1197,112,False
264,10,False
438,16,False
926,13,False
573,43,False
481,4,False
1094,108,False
577,113,False
276,11,False
36,61,False
416,42,False
571,27,False
96,78,False
338,104,False
211,21,False
1170,31,False
402,104,False
1290,31,False
125,93,False
351,105,False
358,104,False
104,81,False
272,42,False
874,103,False
1109,30,False
341,103,False
487,20,False
1107,14,False
1076,46,False
836,96,False
399,105,False
859,28,False
343,20,False
1062,108,False
529,108,False
542,9,False
1196,47,False
983,45,False
915,104,True
245,24,False
306,104,False
959,104,False
1194,31,False
426,104,False
942,103,False
21,57,False
203,100,False
866,103,False
600,2,False
997,13,False
840,12,False
471,3,False
1117,14,False
860,96,False
103,79,False
1086,108,False
1241,31,False
887,45,False
1220,47,False
1007,45,False
1084,30,False
1003,104,False
330,104,False
394,104,False
124,92,False
596,112,False
1127,46,False
649,6,False
369,38,False
890,103,False
901,13,False
492,5,False
1263,114,False
367,22,False
226,38,False
807,99,False
873,102,False
654,114,False
1112,46,False
16,56,False
198,99,False
1170,113,False
637,113,False
644,112,False
94,82,False
659,38,False
893,102,False
154,99,False
930,29,True
1290,113,False
299,32,False
1265,31,False
581,16,False
38,60,False
116,86,False
695,115,False
951,104,False
1031,46,False
418,104,False
714,27,False
20,56,False
195,100,False
836,44,False
991,29,False
1255,114,False
1202,15,False
834,28,False
1238,113,False
968,101,False
755,99,False
1194,113,False
738,98,False
801,44,False
1258,113,False
502,109,False
921,45,False
89,81,False
919,29,False
764,44,False
68,69,False
529,8,False
1092,14,False
283,100,False
1039,30,False
372,7,False
872,101,False
799,99,False
1269,112,False
999,13,False
15,55,False
190,99,False
664,23,False
143,92,False
636,112,False
445,1,False
1057,14,False
165,33,False
833,97,False
1102,46,False
535,24,False
288,0,False
526,109,False
163,17,False
1189,112,False
1177,15,False
301,1,False
433,108,False
455,33,False
421,11,False
1065,46,False
1150,46,False
7,49,False
903,13,False
1230,113,False
1237,112,False
704,112,False
491,110,False
636,5,False
747,99,False
960,101,False
746,12,False
992,45,False
730,98,False
737,97,False
1127,109,False
204,97,False
870,29,False
1264,111,False
990,29,False
268,97,False
583,16,False
911,45,True
1034,108,False
764,96,False
1110,30,False
252,9,False
828,96,False
411,105,True
391,105,False
464,107,False
1054,108,False
528,107,False
561,42,False
298,104,False
927,13,False
559,26,False
1261,112,False
896,45,False
111,88,False
697,10,False
1031,109,False
417,42,False
1161,112,False
894,29,False
1095,109,False
1168,111,False
569,108,False
2,48,False
825,97,False
1171,31,False
1016,46,False
803,44,False
617,19,False
1065,107,False
1014,30,False
732,96,False
1129,107,False
383,105,False
460,18,False
852,96,False
432,107,False
45,65,True
899,104,False
817,12,False
599,115,False
322,104,False
386,104,False
374,7,False
937,13,False
784,28,False
217,6,False
1119,109,False
1126,108,False
293,103,False
1256,111,False
1040,46,False
827,44,False
904,29,False
1026,108,False
1033,107,False
500,107,False
427,105,False
756,96,False
902,13,False
947,45,False
87,79,False
820,96,False
1179,15,False
923,104,False
397,103,False
721,12,False
987,104,False
423,11,False
146,0,False
584,32,False
290,104,False
687,115,False
932,45,False
284,43,False
797,97,False
961,13,False
187,100,False
861,97,False
594,114,False
140,93,False
279,11,False
717,43,False
317,103,False
324,102,False
1085,30,False
357,37,False
355,21,False
1057,107,False
1121,107,False
120,85,False
493,5,False
844,96,False
1203,15,False
811,28,False
213,37,False
647,37,False
853,12,False
891,104,False
1133,30,False
365,103,False
1028,106,False
591,115,False
778,44,False
931,29,True
255,100,False
918,103,False
1251,15,False
548,41,False
618,114,False
682,114,False
546,25,False
327,3,False
172,18,False
186,19,False
741,44,False
792,96,False
389,24,False
182,99,False
262,41,False
170,2,False
739,28,False
966,103,False
619,19,False
922,103,False
912,13,False
389,103,False
462,18,False
1052,106,False
979,104,False
631,20,False
159,100,False
1219,114,False
296,102,False
223,100,False
693,113,False
360,102,False
877,13,False
586,114,False
922,45,False
517,7,False
706,114,False
1154,15,False
1244,47,False
783,99,False
696,112,False
483,110,False
620,112,False
990,103,False
885,45,False
310,33,False
970,45,False
153,32,False
446,1,False
843,12,False
247,100,False
254,99,False
1187,114,False
