source,destination,label
0,151,False
14,224,False
28,287,False
39,342,False
70,42,False
58,338,False
49,281,False
45,356,False
61,105,False
53,326,False
40,344,False
51,284,True
40,104,False
69,231,False
59,100,False
25,78,False
60,54,False
55,293,False
10,10,False
55,42,False
58,49,False
53,288,False
14,216,False
40,55,False
57,96,False
65,17,False
6,19,False
59,62,False
34,108,False
63,121,False
60,256,False
67,32,False
64,75,False
10,24,True
1,174,False
53,239,False
55,43,False
69,289,False
21,88,False
29,298,False
52,87,True
3,197,False
64,277,False
44,67,False
4,31,True
61,108,False
63,74,False
0,162,False
61,2,False
68,31,True
46,358,False
68,232,False
50,32,False
62,252,False
33,136,False
47,315,False
47,75,False
41,106,False
56,377,False
19,53,False
61,204,False
30,102,False
71,296,False
60,259,False
40,300,False
62,214,False
47,26,False
43,112,False
60,153,False
41,57,False
58,98,False
66,273,False
38,128,False
45,168,True
70,92,False
23,74,False
20,86,True
4,0,False
13,202,False
16,242,False
26,256,False
49,361,True
65,222,False
27,275,False
71,91,False
46,271,False
60,104,False
41,8,False
0,154,False
55,92,False
32,104,False
14,227,False
42,305,False
54,140,False
39,200,False
17,67,False
38,129,False
2,182,True
8,7,False
11,47,False
62,255,False
15,237,False
53,329,False
48,317,False
44,166,False
50,283,False
48,77,False
42,111,False
59,103,False
52,136,False
34,138,False
54,91,False
39,151,False
46,312,False
45,20,False
68,186,False
12,28,False
69,235,True
66,276,False
56,331,False
21,90,False
69,185,False
32,134,False
48,279,False
48,28,False
38,148,False
63,124,False
55,375,False
39,102,False
64,78,False
1,166,False
72,299,False
68,137,False
61,160,False
46,23,False
42,209,False
72,193,False
6,34,True
54,372,False
28,282,False
65,20,False
29,290,False
71,45,False
61,111,False
40,205,False
42,160,False
56,244,False
25,62,False
13,213,False
30,116,True
9,42,False
70,144,False
27,277,False
61,207,False
21,71,False
56,195,False
17,51,False
6,3,False
71,143,False
47,124,False
60,262,False
63,127,False
46,72,False
49,363,False
44,351,False
39,250,False
64,215,False
51,85,False
45,119,False
53,89,False
65,225,False
27,278,False
49,180,False
47,359,False
29,293,False
40,254,False
12,12,False
3,192,False
67,134,False
60,107,False
70,46,False
0,157,False
14,219,False
17,81,False
61,257,False
8,21,False
62,258,False
1,177,False
57,246,False
61,210,False
68,139,False
43,308,False
42,259,False
68,33,False
64,119,False
43,213,False
41,158,False
47,313,True
66,279,False
1,169,True
57,197,False
61,5,False
59,106,False
26,251,False
8,40,False
27,270,False
46,121,False
71,97,False
60,60,False
59,0,False
43,164,False
71,242,False
72,291,False
51,134,False
47,24,True
55,193,False
54,241,False
14,222,False
65,23,False
50,183,True
61,114,False
60,156,False
15,232,False
44,267,False
63,118,False
44,16,False
34,122,False
47,176,False
39,252,False
13,205,False
16,245,False
26,259,False
2,184,False
49,230,False
63,24,True
57,334,False
48,129,False
40,53,False
32,118,False
43,262,False
68,238,False
55,242,False
62,152,False
49,181,False
41,257,False
19,70,False
41,6,False
2,185,False
34,141,False
65,266,False
52,325,True
29,296,False
3,195,False
42,261,False
44,65,False
72,245,False
50,320,True
40,345,False
56,94,False
47,274,False
13,208,False
16,248,False
26,262,False
65,228,False
65,269,True
45,18,False
61,163,False
67,88,False
27,272,False
52,237,False
56,45,False
46,173,False
6,20,False
50,232,False
60,101,False
54,291,False
47,275,False
39,340,False
54,40,False
45,220,False
58,336,False
45,354,False
70,90,False
62,155,False
61,8,False
59,109,False
18,82,False
60,63,False
59,3,False
64,122,False
39,51,False
58,298,False
64,16,False
36,111,False
49,31,True
0,152,False
14,225,False
17,65,False
65,26,False
34,106,False
37,146,False
48,179,False
66,167,False
41,347,False
60,159,False
1,172,False
39,2,False
58,249,False
67,80,False
70,98,False
42,349,False
30,131,True
63,15,False
4,17,False
42,109,False
43,63,False
69,287,False
28,288,False
2,187,False
57,47,False
0,160,False
61,251,False
48,277,False
51,285,True
61,11,False
46,222,False
23,75,False
51,34,True
42,60,False
65,67,False
68,85,False
64,171,False
71,198,False
43,14,False
39,100,False
68,230,False
62,261,False
60,200,False
27,265,False
72,297,False
44,350,True
45,68,False
61,213,False
55,93,False
67,34,True
25,98,False
48,228,False
14,217,False
54,370,False
52,287,False
71,149,False
29,299,False
30,100,False
52,36,False
71,294,False
45,310,False
71,43,False
46,223,False
60,162,False
40,203,False
31,132,False
66,176,False
23,94,False
13,200,False
13,211,False
49,130,True
16,240,False
26,254,False
49,80,False
3,198,False
72,199,False
60,113,False
69,281,False
40,154,False
21,58,False
0,163,False
35,142,False
42,303,False
64,174,False
39,343,False
62,264,False
33,137,False
58,339,False
43,162,False
58,99,False
7,36,False
62,158,False
53,327,False
56,378,False
66,217,False
19,54,False
40,105,False
57,146,False
59,112,False
25,79,False
67,82,False
59,6,False
71,141,False
68,39,False
64,125,False
29,291,False
68,184,False
64,19,False
5,32,False
43,113,False
19,84,False
36,125,False
41,58,False
53,289,False
53,38,False
57,97,False
65,29,False
20,87,True
13,203,False
8,8,False
26,257,False
66,170,False
1,175,False
46,272,False
44,117,False
68,135,False
24,96,False
46,21,False
71,248,False
72,191,False
27,267,False
61,52,False
48,318,False
2,188,False
43,306,False
68,282,False
50,82,False
6,4,False
28,280,False
47,125,False
21,89,False
45,70,False
41,156,False
12,29,False
27,268,True
41,301,False
69,285,True
36,144,False
55,374,False
15,238,False
61,254,False
61,14,False
71,190,False
34,139,False
63,18,False
8,38,False
50,33,False
47,76,False
10,25,False
60,203,False
41,107,False
58,148,False
70,142,False
54,373,False
14,220,False
36,145,False
65,272,False
31,133,False
44,215,False
12,48,False
55,376,False
1,167,False
15,230,False
45,169,True
55,142,False
42,210,False
6,35,True
58,149,False
54,190,False
4,1,False
25,63,False
13,214,False
16,243,False
43,309,False
52,369,False
3,190,False
67,132,False
21,72,False
44,216,False
38,113,False
48,127,False
42,161,False
32,105,False
52,186,False
23,59,False
0,155,False
54,141,False
39,201,False
2,183,True
14,228,False
47,174,False
68,236,False
28,284,True
22,92,False
65,169,True
9,43,False
66,220,False
19,68,False
44,167,False
71,298,False
48,78,False
52,137,False
39,152,False
17,52,False
64,128,False
52,323,True
46,73,False
60,1,False
50,132,False
72,243,False
68,81,False
44,352,False
56,332,False
21,91,False
45,120,False
41,206,False
67,86,True
70,96,False
32,135,False
48,29,False
65,70,False
13,206,False
16,246,False
67,36,False
26,260,False
27,279,False
71,95,False
1,178,False
59,9,False
15,234,True
71,240,False
40,255,False
40,4,False
56,294,False
0,158,False
45,268,True
28,283,False
65,166,False
45,218,False
53,188,False
44,265,False
56,245,False
63,21,False
42,9,False
54,240,False
43,214,False
64,265,False
51,135,False
47,314,True
36,109,False
53,139,False
50,366,False
69,189,False
65,275,False
68,35,True
30,117,False
64,177,False
48,177,False
46,122,False
1,170,False
23,61,False
39,251,False
68,182,True
39,0,False
62,161,False
72,197,False
4,15,False
47,226,False
28,286,False
38,114,False
29,294,False
48,128,False
57,296,False
12,13,False
3,193,False
71,49,False
64,22,False
55,330,False
45,355,False
61,260,False
40,103,False
71,196,False
68,83,False
34,123,False
43,263,False
8,22,False
41,208,False
43,12,False
66,173,False
55,292,False
10,9,False
51,367,False
57,247,False
61,55,False
51,234,True
40,54,False
46,171,False
71,147,False
6,18,False
59,50,False
60,110,False
69,181,False
71,292,False
51,184,False
60,4,False
55,243,False
44,115,False
53,238,False
