source,destination,label
67,13,False
59,5,True
20,129,False
4,106,False
63,159,False
3,33,False
64,124,False
66,90,False
65,143,False
56,116,True
61,67,False
62,86,False
2,110,False
7,43,False
55,43,False
60,84,False
5,107,False
58,118,True
43,111,False
49,158,False
58,136,False
70,130,False
63,9,True
69,57,False
54,42,False
35,144,False
1,97,False
23,77,True
8,46,False
2,26,False
67,73,False
13,115,False
68,164,False
5,23,False
56,80,False
59,65,False
26,103,False
7,57,False
69,147,False
23,69,True
54,132,False
0,18,False
22,34,False
6,52,False
25,73,False
8,29,False
14,116,True
18,125,False
40,39,False
53,166,False
16,120,False
64,70,False
67,55,False
55,133,False
8,48,False
64,10,False
62,122,False
46,152,True
40,80,False
30,135,False
57,45,True
50,161,False
0,108,False
4,22,False
15,118,True
19,127,False
58,82,False
3,105,False
70,76,False
66,162,False
1,103,False
56,152,True
71,59,False
60,156,False
31,137,False
38,36,False
25,65,False
29,132,False
5,113,False
68,14,False
59,155,False
58,154,True
65,53,False
48,157,False
4,112,False
17,122,False
23,75,True
0,24,False
3,39,False
70,166,False
24,33,False
62,8,False
6,58,False
69,93,False
54,78,False
64,160,False
66,126,False
67,145,False
39,89,False
8,54,False
38,88,False
6,28,False
41,85,False
61,49,False
57,135,False
4,28,False
62,68,False
42,109,False
40,37,False
3,111,False
68,146,True
66,12,False
1,19,False
2,32,False
71,149,False
5,29,False
60,6,False
22,70,False
8,25,False
28,106,False
6,50,False
63,141,False
65,125,False
22,32,False
61,139,False
24,66,False
62,158,False
57,81,True
60,66,False
70,16,False
33,140,True
52,164,False
6,42,False
37,149,False
59,47,True
26,102,False
56,2,False
69,129,False
8,27,False
49,159,False
66,72,False
21,130,False
47,155,False
58,4,False
25,63,False
65,89,False
41,81,True
51,162,False
69,15,True
55,115,False
35,145,False
1,109,False
27,104,False
11,98,False
54,114,False
24,31,False
71,95,False
69,75,True
45,150,False
38,94,False
0,30,False
64,52,False
36,147,False
34,142,False
12,100,False
61,85,False
60,138,False
41,83,True
56,62,False
6,26,False
10,96,False
31,136,False
1,25,False
22,76,False
39,95,False
16,121,False
23,61,False
44,112,False
2,38,False
59,137,False
55,79,False
39,79,False
5,35,False
58,64,False
20,128,False
70,58,False
6,56,False
3,21,False
24,72,False
41,91,False
4,34,False
68,56,False
22,68,False
39,87,False
2,98,False
32,138,False
17,123,False
54,0,False
67,127,False
22,30,False
38,86,False
63,51,False
43,110,False
14,117,False
24,64,False
70,148,True
29,133,False
59,83,True
8,44,False
54,60,False
7,53,False
37,148,True
38,78,False
0,36,False
64,142,False
65,161,False
15,119,False
40,84,False
38,40,False
13,114,False
9,49,False
63,123,False
22,60,False
71,17,True
62,50,False
47,154,True
67,91,False
57,117,False
36,146,True
4,40,False
69,165,False
71,131,False
57,3,True
70,94,False
61,157,False
71,77,True
38,92,False
62,140,True
52,165,False
30,134,False
5,41,False
50,160,False
63,69,True
66,54,False
28,107,False
55,151,False
0,96,False
9,45,True
63,87,False
18,124,False
54,150,False
39,93,False
60,48,False
68,128,False
65,11,False
2,104,False
53,167,False
1,31,False
64,88,False
5,101,False
40,41,False
48,156,False
67,163,False
19,126,False
61,121,False
55,1,False
4,100,False
11,99,False
65,71,False
3,27,False
9,47,True
40,82,False
6,24,False
21,131,False
22,74,False
7,59,False
45,151,False
56,44,False
57,63,False
51,163,False
61,7,False
23,71,False
40,90,False
68,92,False
27,105,False
12,101,False
33,141,False
9,55,False
58,46,False
71,167,False
66,144,False
44,113,False
38,38,False
0,102,False
25,67,False
46,153,False
60,120,False
3,99,False
24,62,False
56,134,False
2,20,False
57,153,False
34,143,False
59,119,False
55,61,False
68,74,False
24,35,False
32,139,False
10,97,False
1,37,False
7,51,False
42,108,False
