source,destination,label
75,54,False
74,31,True
71,47,True
49,5,True
69,19,True
67,17,False
78,29,False
31,44,False
73,49,True
77,29,False
21,34,False
56,11,False
25,40,False
39,44,False
19,34,False
23,38,False
35,42,True
79,60,False
4,36,False
38,44,True
12,34,False
28,42,True
53,4,True
81,33,False
26,40,True
76,58,False
10,34,False
54,6,False
11,34,False
75,31,False
71,24,True
37,44,False
3,32,False
47,1,False
17,38,False
59,8,True
29,42,True
58,11,False
48,0,False
13,36,False
2,28,False
41,48,True
65,16,False
61,13,False
16,38,False
78,58,False
80,62,False
40,46,True
70,21,True
50,7,False
60,10,False
72,49,True
6,36,True
20,34,False
24,38,False
42,50,False
9,38,False
72,22,True
36,42,False
22,38,False
51,4,False
7,38,False
77,56,False
15,36,False
5,36,False
81,64,False
45,2,False
63,14,False
34,42,True
68,16,False
27,40,False
73,25,True
18,38,False
57,8,False
66,15,False
52,7,False
14,36,False
80,33,False
43,2,False
30,42,False
70,47,True
8,38,False
76,27,False
0,30,True
74,52,True
69,51,True
46,0,False
32,44,True
64,13,False
79,29,False
1,26,False
44,3,False
33,44,False
62,12,False
55,9,True
