source,destination,label
266,9,False
95,13,False
25,21,False
207,39,False
202,38,False
289,9,True
214,18,False
2,23,False
15,22,False
270,19,False
304,41,False
45,28,False
226,8,False
39,31,False
229,37,False
224,36,False
184,7,False
201,37,False
94,13,False
179,6,False
196,36,False
73,1,False
197,18,False
9,20,False
56,28,False
154,3,False
85,38,False
69,38,False
225,8,False
209,8,False
226,38,False
64,37,False
96,4,False
238,18,False
91,3,False
295,44,False
158,13,False
55,34,False
197,37,False
208,8,False
133,10,False
237,18,False
221,18,False
309,19,True
315,44,False
121,38,False
312,9,False
109,38,False
116,37,False
104,37,False
193,8,False
88,37,False
22,23,False
10,23,False
124,37,False
132,10,False
249,37,False
103,14,False
220,18,False
244,36,False
49,33,False
221,37,False
18,26,False
216,36,False
165,14,True
21,22,False
146,44,False
134,44,False
127,17,False
252,36,False
106,5,False
182,44,False
177,43,False
279,44,False
274,43,False
77,38,False
102,14,False
289,42,True
269,42,False
72,37,False
81,2,False
310,43,False
287,44,False
282,43,False
77,11,False
192,8,False
277,42,False
135,45,False
288,41,True
188,17,False
200,8,False
80,2,False
255,18,False
304,9,False
161,4,False
96,37,False
204,18,False
110,15,False
172,42,False
211,8,False
227,8,False
129,0,False
0,21,False
187,45,False
301,42,False
308,19,False
159,45,False
154,44,False
138,44,False
149,43,False
37,34,False
60,30,False
316,19,False
187,7,False
140,11,False
63,31,False
210,8,False
135,10,False
115,40,False
16,24,False
271,44,False
223,18,False
183,16,False
94,39,False
259,44,False
266,43,False
82,39,False
162,4,False
261,42,False
263,19,False
279,19,False
314,9,False
302,43,False
243,39,False
227,39,False
29,23,False
215,39,False
222,38,False
199,39,False
210,38,False
194,38,False
67,0,False
267,9,False
262,19,False
168,5,False
156,42,False
133,43,False
247,18,False
144,42,False
128,42,False
71,10,False
136,1,False
315,9,False
172,15,False
251,39,False
89,38,False
259,9,False
246,38,False
256,41,False
174,44,False
169,43,False
194,8,False
99,40,False
141,43,False
207,18,False
70,10,False
71,40,False
5,26,False
66,39,False
109,15,False
119,40,False
298,9,False
38,28,False
31,23,False
107,40,False
114,39,False
169,5,False
180,42,False
205,18,False
102,39,False
130,0,False
99,4,False
271,19,False
306,9,False
4,25,False
288,9,True
6,20,False
206,18,False
308,41,False
235,39,False
143,11,False
219,39,False
108,37,False
108,15,False
214,38,False
74,1,False
280,41,False
281,9,False
310,19,False
205,37,False
316,41,False
241,37,False
236,36,False
78,11,False
213,37,False
163,4,False
148,42,False
208,36,False
136,42,False
105,5,False
159,13,False
201,8,False
293,19,False
112,6,False
230,18,False
12,26,False
97,38,False
254,38,False
238,38,False
305,9,False
91,40,False
116,16,False
86,39,False
111,15,False
290,9,False
137,1,False
122,39,False
188,42,False
213,18,False
248,8,False
113,38,False
8,25,False
317,19,False
33,30,False
46,29,False
41,28,False
155,3,False
273,9,False
196,18,False
302,19,False
147,45,False
107,5,False
191,17,False
192,36,False
30,24,False
170,5,False
191,45,False
233,37,False
179,45,False
300,19,False
228,36,False
57,29,False
200,36,False
52,28,False
81,38,False
76,37,False
256,9,False
285,19,False
307,44,False
291,44,False
86,12,False
286,43,False
263,44,False
252,18,False
281,42,False
258,43,False
313,9,False
297,9,False
89,3,False
240,8,False
85,12,False
299,44,False
283,44,False
105,38,False
64,0,False
58,31,False
296,9,False
100,37,False
53,30,False
166,14,False
244,18,False
145,2,False
203,8,False
114,6,False
305,42,False
19,27,False
163,45,False
158,44,False
141,11,False
59,28,False
307,9,False
130,44,False
118,16,False
171,45,False
13,20,False
189,43,False
166,44,False
173,43,False
144,2,False
161,43,False
139,1,False
215,18,False
199,18,False
264,9,False
28,22,False
93,13,False
127,40,False
306,43,False
167,14,False
294,43,False
319,19,False
47,30,False
278,43,False
24,20,False
273,42,False
268,19,False
131,45,False
32,29,False
1,22,False
113,6,False
198,18,False
300,41,False
280,9,False
177,6,False
272,41,False
153,43,False
173,15,False
152,3,False
75,1,False
168,42,False
318,43,False
195,8,False
313,42,False
148,12,False
297,42,False
292,19,False
155,45,False
48,32,False
150,44,False
299,9,False
27,20,False
145,43,False
185,7,True
268,41,False
186,44,False
181,43,False
111,40,False
106,39,False
303,19,False
83,40,False
36,33,False
174,15,False
78,39,False
122,7,False
282,9,False
88,3,False
311,19,False
239,39,False
83,2,False
211,39,False
195,39,False
147,2,False
206,38,False
11,24,False
84,12,False
79,11,False
286,19,False
292,41,False
14,21,False
134,10,False
217,37,False
294,19,False
82,2,False
140,42,False
121,7,False
269,19,False
101,38,False
117,16,False
241,8,False
73,38,False
254,18,False
181,16,False
230,38,False
17,25,False
68,37,False
7,23,False
120,7,False
115,6,False
126,39,False
103,40,False
98,39,False
224,8,False
142,11,False
253,18,False
42,31,False
23,26,False
319,44,False
125,38,False
231,39,False
120,37,False
51,35,True
276,41,False
92,37,False
26,23,False
3,24,False
265,9,False
278,19,False
236,18,False
253,37,False
237,37,False
180,16,False
248,36,False
225,37,False
232,36,False
