source,destination,label
24,3,False
63,13,True
8,34,False
12,38,False
53,24,False
4,30,True
56,11,False
37,16,False
18,0,False
22,3,False
64,9,False
46,20,False
60,13,True
6,32,False
40,17,False
0,26,False
72,9,False
9,33,False
77,12,False
5,29,True
20,4,False
52,23,False
70,11,False
14,1,False
57,13,False
38,17,True
48,21,False
1,25,False
36,16,False
27,8,True
10,36,False
26,7,False
44,19,False
58,9,False
68,13,False
39,17,False
49,22,False
76,11,False
25,4,False
2,28,False
33,15,False
75,10,False
3,27,False
7,31,False
51,23,False
17,2,False
55,9,False
73,10,False
50,22,False
16,0,False
69,14,True
62,11,False
19,1,False
34,15,False
61,9,False
42,18,False
41,18,False
31,7,False
32,15,False
11,35,False
21,5,True
71,12,False
66,11,False
54,24,False
29,8,False
74,9,False
35,16,True
15,2,False
47,21,False
13,37,False
45,20,True
67,12,False
28,6,False
23,5,False
43,19,False
59,11,False
65,10,False
30,6,False
