source,destination,label
35,51,False
9,41,False
8,30,False
29,68,False
1,56,False
1,16,False
38,13,False
27,66,False
18,64,False
5,24,False
13,45,True
31,6,False
11,36,False
12,44,False
25,0,False
4,59,False
1,33,False
5,37,False
36,75,False
2,57,False
4,23,False
32,7,False
36,11,False
38,54,False
30,5,True
4,36,False
2,19,False
21,70,False
32,48,False
13,40,False
20,69,True
17,63,True
33,8,False
37,12,False
9,38,True
19,66,False
22,72,False
6,26,False
26,1,False
23,74,False
17,61,False
7,39,False
38,77,False
35,10,False
6,38,True
6,27,True
31,70,False
25,64,False
16,59,False
11,47,False
33,49,False
14,46,False
16,60,True
23,75,False
30,69,True
27,43,False
7,29,False
29,4,True
12,54,False
28,3,False
20,68,False
36,52,False
5,25,False
3,35,True
24,76,False
2,34,False
33,72,False
37,76,False
15,55,False
26,65,False
35,74,False
11,43,False
15,57,False
2,18,False
34,9,False
28,44,False
37,53,False
19,67,False
21,71,False
8,31,False
13,34,False
3,58,False
1,17,False
16,58,False
31,47,False
11,33,False
18,65,False
25,41,False
28,67,False
3,20,False
10,50,False
9,32,False
11,39,False
0,14,False
10,52,False
29,45,True
7,28,False
4,22,False
9,49,False
27,2,False
34,73,False
3,21,True
6,61,False
30,46,False
13,37,False
0,55,False
24,77,False
32,71,False
9,51,False
0,15,False
8,40,False
9,35,True
11,53,False
12,48,False
22,73,False
34,50,False
26,42,False
10,42,False
8,63,True
5,60,True
0,32,False
17,62,False
7,62,False
15,56,False
