source,destination,label
138,18,False
131,13,False
126,12,False
64,102,False
127,14,False
7,81,False
57,96,False
226,76,False
322,68,False
82,3,False
303,23,False
91,3,False
230,77,False
18,84,True
41,95,False
263,62,False
67,101,False
191,73,False
96,5,False
296,36,False
34,89,False
323,69,False
49,98,False
308,54,False
79,4,False
16,86,False
42,92,False
71,102,False
47,94,False
221,75,False
9,80,False
216,74,False
290,30,False
121,11,False
119,14,False
244,36,False
114,13,False
43,93,False
2,83,False
10,81,False
111,8,False
264,66,False
200,46,False
167,43,False
56,99,False
319,65,False
237,79,False
116,10,False
232,78,False
48,97,False
252,28,False
99,9,False
62,103,False
94,8,False
286,26,False
246,24,False
236,79,False
52,98,False
129,11,False
37,94,False
124,10,False
139,19,False
271,54,False
45,92,False
312,58,False
248,32,False
260,50,False
219,74,False
162,42,False
157,41,False
117,12,False
112,11,False
217,74,False
84,0,False
266,54,False
294,34,False
143,19,False
207,47,False
0,81,False
223,75,False
29,91,False
218,74,False
5,83,False
142,18,False
109,6,False
4,82,False
51,96,False
98,8,False
59,98,False
35,90,False
176,70,False
152,40,False
164,42,False
250,20,False
144,15,False
110,7,False
169,43,False
311,57,False
32,91,False
254,36,False
239,79,False
137,17,False
132,16,False
93,7,False
268,62,False
212,49,False
60,101,False
3,80,False
193,44,False
44,95,False
103,9,False
262,58,False
163,42,False
304,50,False
158,41,False
242,28,False
201,46,False
90,2,False
92,6,False
85,1,False
315,61,False
141,16,False
136,15,False
40,94,False
192,44,False
83,4,False
270,50,False
153,40,False
70,101,False
214,49,False
292,32,False
80,0,False
170,43,False
50,99,False
123,14,False
118,13,False
17,87,False
39,92,False
288,28,False
6,80,False
25,90,False
282,22,False
188,73,False
33,88,False
78,3,False
73,2,False
13,86,False
233,78,False
199,45,False
258,32,False
187,73,False
165,42,False
182,72,False
160,41,False
203,46,False
301,21,False
198,45,False
195,44,False
128,10,False
23,86,False
156,40,False
173,70,False
321,67,False
272,58,False
228,77,False
194,44,False
302,22,False
279,66,False
238,79,False
88,0,False
177,71,False
241,24,False
20,87,False
172,70,False
293,33,False
1,82,False
313,59,False
28,90,False
245,20,False
274,66,False
134,18,False
95,9,False
324,50,False
278,62,False
190,73,False
215,49,False
38,95,False
185,72,False
210,48,False
285,25,True
146,17,False
135,19,False
235,78,False
189,73,False
21,84,False
150,17,False
108,5,False
280,20,False
75,4,False
243,32,False
31,89,False
291,31,False
133,17,False
261,54,False
105,6,False
63,100,False
115,14,False
89,1,False
317,63,False
27,88,False
145,16,False
11,82,False
140,15,False
65,103,False
299,39,False
284,24,False
225,76,False
307,53,False
171,43,True
8,83,False
231,77,False
100,5,False
159,41,False
295,35,False
234,78,False
249,36,False
229,77,False
224,76,False
327,53,False
314,60,False
130,12,False
36,93,False
125,11,False
155,40,False
26,91,False
86,2,False
58,97,False
81,1,False
281,21,False
316,62,False
220,75,False
66,100,False
148,15,False
277,58,False
213,49,False
154,40,False
183,72,False
208,48,False
257,28,False
178,71,False
283,23,False
251,24,False
289,29,False
120,10,False
309,55,False
151,18,False
276,54,False
174,70,False
19,85,False
76,0,False
297,37,False
265,50,False
209,48,False
326,52,False
320,66,False
122,13,False
227,76,False
113,12,False
15,84,False
166,42,False
74,3,False
161,41,False
24,89,False
53,99,False
300,20,False
147,19,False
306,52,False
77,2,False
61,102,False
72,1,False
69,100,False
204,47,False
305,51,False
186,72,False
253,32,False
181,71,False
107,9,False
102,8,False
222,75,False
259,36,False
149,16,True
287,27,False
240,20,False
325,51,False
106,7,False
55,97,False
14,87,False
101,6,False
46,93,False
22,85,False
310,56,False
30,88,False
267,58,False
68,103,False
247,28,False
168,43,False
97,7,False
211,48,False
256,24,True
255,20,False
206,47,False
184,72,False
269,66,False
202,46,False
197,45,False
273,62,False
298,38,False
275,50,False
180,71,False
205,47,False
318,64,False
54,96,False
175,70,False
12,85,True
104,5,False
87,4,False
196,45,True
179,71,False
