0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
4,21,41
4,22,42
4,23,43
4,24,44
4,25,45
4,26,46
4,27,47
4,28,48
4,29,49
5,0,50
5,1,51
5,2,52
5,3,53
5,4,54
5,5,55
5,6,56
5,7,57
5,8,58
5,9,59
5,10,60
5,11,61
5,12,62
5,13,63
5,14,64
5,15,65
5,16,66
5,17,67
5,18,68
5,19,69
5,20,70
5,21,71
5,22,72
5,23,73
5,24,74
5,25,75
5,26,76
5,27,77
5,28,78
5,29,79
6,0,80
6,1,81
6,2,82
6,3,83
7,0,84
7,1,85
7,2,86
7,3,87
8,0,88
8,1,89
8,2,90
8,3,91
9,0,92
9,1,93
9,2,94
9,3,95
10,0,96
10,1,97
10,2,98
10,3,99
11,0,100
11,1,101
11,2,102
11,3,103
