source,destination,label
3,95,False
70,31,False
14,94,False
2,23,False
68,29,False
3,18,False
12,104,False
3,33,False
0,73,False
4,97,False
1,16,False
1,82,False
0,77,False
7,107,False
56,11,False
14,71,False
2,29,False
12,106,False
2,84,False
66,26,False
76,40,False
60,16,False
7,108,True
70,32,False
14,73,False
80,46,False
1,22,False
64,24,False
5,37,False
4,98,False
14,88,False
50,69,True
60,18,False
6,47,False
58,13,False
3,12,False
14,90,False
2,69,True
5,43,False
0,56,False
2,8,False
2,85,False
3,93,False
7,48,True
6,64,False
9,50,False
12,100,False
1,52,False
2,89,False
1,78,False
2,87,False
11,52,False
14,78,False
12,102,False
2,91,False
0,71,False
6,105,False
1,25,False
3,15,False
1,80,False
6,41,False
0,75,False
7,39,False
14,80,False
6,3,True
14,84,False
14,95,False
14,82,False
54,8,False
1,31,False
64,22,False
5,101,False
7,67,False
14,86,False
2,11,False
68,28,False
6,66,True
2,26,False
78,43,False
3,21,False
1,4,False
12,96,False
74,37,False
5,63,False
58,15,False
68,30,False
52,6,False
14,70,False
1,19,False
2,17,False
78,45,False
62,21,False
66,25,False
72,35,False
14,74,False
12,108,True
2,32,False
12,98,False
3,51,False
3,27,False
7,42,False
54,9,False
1,10,False
64,23,False
4,62,False
76,41,False
74,38,False
14,76,False
5,40,False
14,87,False
6,35,False
10,69,True
14,91,False
2,60,False
14,89,False
1,49,False
11,53,True
6,103,False
11,54,False
80,48,True
5,2,False
14,93,False
5,46,False
3,92,False
3,6,False
0,57,False
1,0,False
1,79,False
7,36,False
6,65,False
51,55,False
4,96,False
12,101,False
2,90,False
3,30,False
56,10,False
1,13,False
12,105,False
0,74,False
52,4,False
1,28,False
1,83,False
62,19,False
56,12,False
14,72,False
14,83,False
12,107,False
5,102,False
0,76,False
66,27,False
2,1,False
54,7,False
60,17,False
70,33,False
14,85,False
80,47,False
2,53,True
52,5,False
6,44,False
2,14,False
3,9,False
1,58,False
58,14,False
3,24,False
4,99,False
1,7,False
9,49,False
2,5,False
78,44,False
62,20,False
72,34,False
50,68,False
1,59,True
2,20,False
12,97,False
2,86,False
3,61,False
76,42,False
9,51,False
0,70,False
7,45,False
72,36,False
14,75,False
12,99,False
2,88,False
0,68,False
3,94,False
14,79,False
12,103,False
6,38,False
3,54,False
0,72,False
6,104,False
14,77,False
74,39,False
1,81,False
14,81,False
8,68,False
14,92,False
5,34,False
2,50,False
5,100,False
6,106,False
