source,destination,label
167,378,False
10,299,False
140,430,False
138,414,False
122,338,False
171,3,False
44,416,False
98,135,False
122,205,True
58,155,False
24,570,True
164,401,False
112,286,False
124,209,False
136,44,False
127,372,False
0,451,False
142,555,True
122,368,False
134,524,False
110,9,False
164,268,False
128,538,False
164,402,False
131,496,False
127,230,True
86,455,False
112,316,False
137,270,False
129,480,False
164,85,False
154,216,False
167,310,False
164,260,True
114,545,False
136,74,False
136,208,False
112,317,True
120,57,False
144,523,True
164,86,True
20,94,False
211,43,False
22,323,False
168,281,True
127,260,True
44,482,False
102,137,False
167,256,True
120,270,False
118,42,False
32,142,False
20,86,True
167,340,False
164,249,False
108,426,False
20,298,False
199,546,False
2,315,False
122,562,False
166,82,True
127,261,True
12,396,False
166,428,False
120,300,False
168,395,False
86,169,False
108,456,False
2,345,False
164,404,False
136,56,False
133,127,False
86,516,False
166,458,False
131,548,False
6,257,True
0,454,False
110,536,False
137,322,False
10,199,True
122,371,False
164,355,False
124,375,False
167,362,False
112,319,True
145,175,False
166,450,True
141,193,False
167,95,True
167,441,False
164,88,False
10,362,False
26,570,True
108,437,False
166,488,False
127,405,False
122,401,False
164,89,True
126,209,False
145,467,False
164,301,False
167,392,False
235,66,False
136,28,False
140,494,False
0,435,False
108,438,False
112,349,False
118,45,False
137,303,False
148,213,False
16,340,False
139,145,False
127,89,True
164,252,False
124,406,False
137,382,False
80,166,False
6,189,False
127,252,False
139,483,False
143,57,False
156,217,True
0,465,False
108,468,False
86,518,False
120,303,False
164,282,False
168,90,False
86,519,True
56,429,False
18,253,False
142,45,False
108,460,True
108,410,False
20,282,False
24,352,False
136,222,False
120,333,False
137,363,False
112,543,False
48,110,False
131,115,False
166,412,False
120,200,True
126,49,True
138,5,False
2,250,False
76,509,True
133,556,False
167,270,False
116,293,False
137,355,False
74,443,False
164,388,False
145,470,False
136,40,False
249,566,False
167,262,True
128,4,False
2,280,False
137,306,False
135,78,False
168,275,False
139,148,False
143,455,False
199,31,False
10,395,False
116,294,False
164,255,False
108,470,False
127,304,False
141,439,False
167,425,False
134,70,True
34,103,False
66,437,False
142,443,False
108,421,False
166,472,False
20,293,False
22,97,False
0,468,False
112,382,False
126,193,False
116,324,False
164,285,False
169,521,True
177,8,False
130,425,False
167,376,False
136,536,False
168,93,False
118,553,False
137,287,False
20,294,False
122,336,False
167,455,False
132,46,False
127,285,False
88,130,False
136,225,False
24,568,True
162,220,False
130,30,False
137,366,False
64,498,False
112,284,False
131,118,False
167,406,False
164,315,False
36,412,False
120,203,True
22,340,False
136,42,False
122,70,True
233,64,False
166,494,False
164,266,False
16,404,False
66,503,False
142,553,False
120,366,False
137,571,True
164,83,False
126,41,False
136,72,False
139,17,False
10,264,False
120,55,False
150,223,False
166,524,False
164,296,False
22,321,False
18,267,False
127,570,True
62,117,False
120,268,False
56,493,False
108,424,False
20,296,False
134,460,True
24,366,False
158,227,True
2,313,False
137,339,False
169,483,False
130,428,False
127,337,False
168,96,False
30,141,False
166,426,False
36,414,False
74,506,False
126,13,False
108,454,False
168,309,False
127,288,False
44,417,False
24,571,True
18,248,False
112,287,False
116,357,False
164,318,False
167,409,False
133,125,False
66,159,False
124,210,False
143,519,True
96,461,False
108,455,False
164,319,True
122,369,False
136,570,True
126,43,False
247,564,False
164,269,False
168,339,False
96,462,True
104,464,False
137,399,False
167,439,False
164,348,False
26,568,True
114,546,False
142,507,False
137,350,False
10,267,False
136,204,True
2,281,True
167,390,False
164,299,False
132,505,False
136,550,False
22,324,False
136,26,False
130,489,False
120,399,False
18,270,False
167,519,True
26,569,True
144,207,True
26,385,False
167,469,False
108,427,False
164,250,False
122,400,False
20,299,False
166,478,False
24,369,False
2,182,False
0,428,False
127,87,False
169,486,False
164,329,False
127,340,False
146,212,True
126,25,False
143,55,False
120,301,False
4,187,False
108,457,False
166,508,False
2,346,False
168,341,False
