source,destination,label
73,11,False
13,16,False
137,74,False
168,5,False
36,30,False
77,5,False
81,9,False
99,76,False
31,28,True
93,11,False
103,66,False
84,58,False
91,11,False
167,74,False
123,5,True
106,66,False
87,5,False
125,7,False
108,70,False
50,40,False
88,66,False
130,72,False
149,5,False
153,9,False
80,7,False
153,64,False
119,50,False
48,38,False
14,16,False
52,42,False
125,64,False
129,64,True
148,5,False
152,64,False
163,11,False
166,72,False
151,7,False
170,76,False
35,30,False
133,7,False
171,9,False
102,11,False
65,1,True
28,26,False
129,11,True
74,11,False
109,66,False
112,48,False
122,62,False
134,7,False
4,8,False
42,34,False
100,72,False
138,76,False
141,82,False
147,82,False
155,62,False
17,18,False
103,5,False
113,50,False
145,11,False
72,9,False
86,68,False
132,5,False
155,11,False
165,70,False
168,76,False
38,32,False
141,5,False
108,9,False
131,5,False
146,11,False
154,60,False
94,5,False
116,7,False
40,34,False
60,46,False
75,52,False
144,9,False
85,66,False
89,70,False
158,68,False
172,72,False
88,7,False
98,76,False
172,11,False
152,7,False
128,62,False
156,11,False
112,5,False
16,18,False
96,5,False
6,10,True
134,76,False
138,11,False
154,11,False
72,52,False
107,70,False
101,74,False
54,42,False
139,78,False
162,9,False
124,60,False
9,12,False
29,26,False
174,11,False
115,7,False
97,72,False
27,24,False
116,52,False
161,7,False
164,68,False
165,11,False
142,78,False
105,5,False
95,5,False
122,5,False
85,5,False
137,11,False
41,34,False
7,12,False
126,64,False
127,11,False
67,5,False
90,70,False
109,11,False
30,26,False
135,9,False
173,11,False
150,5,True
117,9,False
114,52,False
159,70,False
1,4,False
74,50,False
150,64,True
26,24,False
44,36,False
102,76,False
144,82,False
166,5,False
70,7,False
32,28,True
34,30,False
136,72,False
111,70,False
91,66,False
39,32,False
57,44,False
78,5,False
120,11,False
133,72,False
140,80,False
143,7,False
76,54,False
67,48,False
73,48,False
92,11,False
156,64,False
78,58,False
106,7,False
66,2,True
70,48,False
15,16,False
53,42,False
171,76,False
104,68,False
8,12,False
174,76,False
64,0,True
92,68,False
86,5,False
51,40,False
76,5,False
124,7,False
118,11,False
128,11,False
100,11,False
114,5,False
18,18,False
56,44,False
126,9,False
164,11,False
79,54,False
127,60,False
146,80,False
132,76,False
136,11,False
149,62,False
82,54,False
89,7,False
3,6,False
158,5,False
71,7,False
94,72,False
130,5,False
20,20,False
99,9,False
157,5,False
115,48,False
21,20,False
25,24,False
59,46,False
69,5,False
97,7,False
101,11,False
107,7,False
111,11,False
143,82,False
58,46,False
79,7,False
83,11,False
5,10,False
23,22,False
77,56,False
96,76,False
147,11,False
157,66,False
119,11,False
160,66,False
62,3,False
105,70,False
19,20,False
37,32,False
113,5,False
140,5,False
63,3,False
173,74,False
80,58,False
71,52,False
95,74,False
68,5,False
159,5,False
12,14,False
82,11,False
117,52,False
145,78,False
169,72,False
120,52,False
121,5,False
83,56,False
90,9,False
55,44,False
46,38,False
93,70,False
135,76,False
61,3,False
148,60,False
163,66,False
123,64,True
151,60,False
69,52,False
84,11,False
139,5,False
98,7,False
24,22,False
10,14,False
162,70,False
121,60,False
118,48,False
131,74,False
2,4,True
0,4,False
45,36,False
11,14,False
49,40,False
167,5,False
75,11,False
68,50,False
110,11,False
170,7,False
160,7,False
47,38,False
104,5,False
142,7,False
169,7,False
33,28,True
22,22,False
81,58,False
110,68,False
87,70,False
43,36,False
161,70,False
