source,destination,label
10,165,False
0,34,False
70,42,False
80,56,False
4,95,False
2,12,False
62,29,False
72,43,False
10,127,False
1,56,False
0,7,False
3,167,False
4,114,False
2,42,False
0,94,False
4,76,False
3,64,True
8,171,False
2,140,False
3,148,False
3,159,False
3,170,False
10,138,False
68,38,False
0,75,False
0,86,False
10,100,False
56,20,False
1,29,False
72,45,False
6,98,False
1,108,False
0,37,False
48,9,False
60,27,False
2,121,False
2,132,False
3,151,False
4,87,False
2,15,False
64,32,True
6,71,False
10,119,False
1,59,False
0,10,False
0,67,False
0,78,False
10,92,False
2,45,False
0,40,False
8,144,False
2,113,False
4,68,False
2,18,False
0,97,False
10,111,False
3,162,False
58,22,False
10,84,False
10,73,False
66,36,False
76,50,False
78,54,False
4,148,False
54,18,False
2,124,False
2,135,False
3,154,False
4,167,False
1,62,False
6,151,False
8,117,False
0,70,False
0,81,False
4,140,False
3,173,False
2,48,False
10,163,False
1,103,False
2,127,False
2,116,False
82,58,False
0,89,False
0,100,False
4,159,False
3,2,True
52,14,False
6,134,False
82,59,False
0,73,False
2,146,False
3,165,False
4,112,False
0,13,False
4,85,False
0,92,False
1,35,False
3,157,False
6,115,False
10,174,False
0,43,False
6,143,False
4,104,False
2,21,False
4,132,False
0,16,False
6,116,False
70,41,False
80,55,False
10,155,False
4,94,False
50,11,False
60,25,False
2,119,False
3,149,False
74,48,False
1,8,False
2,138,False
3,168,False
6,88,False
10,136,False
10,147,False
4,77,False
0,84,False
0,95,False
10,109,False
10,120,False
1,38,False
2,123,True
2,51,False
6,107,False
1,106,False
0,46,False
48,7,False
1,11,False
80,57,False
2,130,False
4,96,False
2,24,False
78,52,False
6,80,False
56,21,False
10,128,False
0,19,False
68,39,False
1,107,False
4,69,False
0,76,False
0,87,False
10,101,False
2,54,False
8,153,False
3,65,True
2,141,False
3,160,False
3,171,False
0,68,False
10,82,False
2,114,False
66,34,False
0,98,False
4,157,False
1,41,False
54,16,False
1,109,False
0,49,False
10,74,False
2,122,False
2,133,False
2,144,False
3,152,False
3,163,False
2,27,False
64,33,True
58,23,False
8,126,False
76,51,False
0,79,False
0,90,False
10,93,False
4,149,False
1,44,False
2,57,False
10,172,False
0,52,False
2,125,False
6,170,False
0,3,False
3,174,False
0,71,False
1,14,False
4,121,False
0,22,False
6,133,False
62,28,False
2,136,False
3,155,False
3,166,False
10,145,False
8,90,False
6,152,False
10,129,True
2,30,False
0,82,False
4,141,False
6,125,False
2,60,False
0,5,False
10,164,False
2,33,True
1,104,False
4,103,False
2,117,False
2,128,False
2,139,False
3,158,False
0,101,False
10,137,False
2,129,True
68,37,False
52,15,False
3,150,True
6,124,False
82,60,False
0,74,False
1,17,False
62,30,False
2,147,False
72,44,False
8,72,False
4,113,False
6,97,False
10,156,False
0,25,False
2,120,False
4,86,False
0,93,False
10,118,False
1,47,False
2,6,True
0,55,False
1,20,False
4,105,False
6,89,False
56,19,False
1,32,True
0,28,False
1,105,False
4,67,False
4,78,False
3,66,True
0,85,False
50,12,False
60,26,False
0,31,True
2,131,False
6,79,False
48,8,False
1,1,False
78,53,False
0,77,False
6,70,False
10,91,False
3,169,False
0,0,False
2,112,False
3,153,False
0,96,False
10,110,False
4,166,False
1,50,False
2,63,False
0,58,False
0,69,False
10,83,False
1,23,False
8,162,False
2,142,False
3,161,False
3,172,False
2,36,False
64,31,True
8,135,False
66,35,False
76,49,False
6,160,False
2,143,False
0,88,False
0,99,False
10,102,False
52,13,False
8,108,False
58,24,False
1,110,False
0,61,False
10,75,False
4,150,True
4,123,True
4,168,False
1,111,False
0,80,False
6,169,False
2,115,False
4,130,False
4,158,False
1,53,False
6,142,False
54,17,False
2,9,False
4,131,False
2,134,False
2,145,False
3,164,False
2,39,False
74,46,False
70,40,False
10,154,False
8,99,False
6,161,False
2,118,False
0,91,False
0,102,False
4,139,False
74,47,False
10,173,False
2,126,False
2,137,False
3,156,False
10,146,False
0,4,False
0,72,False
0,83,False
50,10,False
1,26,False
8,81,False
4,122,False
6,106,False
