source,destination,label
46,43,False
8,96,False
37,107,False
48,50,False
41,163,False
45,167,False
35,11,False
4,80,False
54,176,False
54,152,False
45,39,False
16,150,False
24,109,False
27,159,False
31,174,False
53,64,False
2,78,False
34,80,False
13,138,True
51,58,False
18,103,True
22,107,False
19,112,False
16,152,False
0,128,False
33,131,False
46,168,False
41,111,True
41,87,True
30,172,False
37,16,False
40,110,False
49,51,False
48,170,False
48,146,False
47,45,False
1,73,False
13,140,False
6,82,True
38,160,False
42,140,False
55,70,False
33,79,True
29,166,False
5,81,False
49,53,False
49,119,False
53,65,False
47,47,False
28,162,False
34,8,False
54,67,False
29,168,False
3,91,False
52,61,False
39,21,False
46,92,False
55,177,False
49,171,False
49,147,False
19,104,False
3,79,True
6,75,False
23,108,False
35,9,False
25,129,False
36,14,True
39,23,False
1,129,False
38,84,False
7,99,False
33,3,True
14,142,False
15,148,False
38,20,False
41,28,True
17,114,False
31,176,False
53,123,False
53,99,False
36,82,True
43,33,False
34,104,False
38,18,False
18,115,False
0,126,False
21,122,False
35,105,False
54,68,False
39,161,False
34,156,True
43,141,False
43,165,False
35,10,False
45,41,False
30,170,False
52,150,False
43,35,False
33,155,False
17,76,False
37,135,False
6,94,False
8,84,False
28,165,False
32,78,False
32,130,True
40,24,False
0,74,True
44,114,False
48,49,False
6,98,False
20,113,False
35,133,False
52,174,False
12,134,False
42,32,False
20,117,False
46,44,False
27,158,False
33,103,True
53,63,False
31,177,False
9,97,False
12,136,False
16,151,False
40,162,False
44,166,False
44,142,False
32,0,False
21,77,False
26,154,False
26,156,True
40,25,True
39,85,False
44,36,False
9,101,False
27,160,False
55,69,False
7,95,False
24,125,False
46,116,False
50,120,False
50,96,False
17,110,False
50,56,False
44,38,False
22,123,False
13,139,False
48,118,False
48,94,False
15,146,False
42,88,False
32,1,True
49,52,False
36,12,False
46,144,False
47,46,False
47,145,False
21,118,False
40,86,False
54,66,False
26,155,False
38,108,False
14,144,False
11,133,False
28,163,False
37,159,False
0,72,True
51,97,False
25,128,False
39,22,False
32,102,False
28,164,True
51,57,False
45,91,False
4,92,False
46,42,False
10,126,False
35,157,False
2,74,True
17,102,False
34,132,False
24,121,False
14,145,False
31,175,False
40,26,False
2,90,False
51,59,False
45,115,False
33,4,True
37,15,False
54,100,False
22,119,False
16,153,False
45,40,False
39,109,False
43,113,False
43,89,False
43,34,False
30,173,False
52,98,False
10,127,True
37,17,False
50,54,False
37,83,False
39,137,True
0,76,False
41,139,False
32,2,False
50,148,False
5,89,False
13,141,False
42,31,False
20,105,False
35,81,False
52,122,False
55,71,False
29,167,False
5,93,False
42,112,False
52,60,False
8,100,False
27,161,False
9,85,False
50,172,False
12,135,False
42,30,True
47,169,False
42,164,True
50,55,False
29,169,False
44,90,False
26,157,False
7,83,False
52,62,False
4,88,False
11,131,False
34,7,False
40,138,True
3,87,True
15,147,False
44,37,False
41,27,True
2,86,False
19,116,False
38,136,False
23,120,False
51,121,False
55,125,False
55,101,False
11,130,True
1,75,False
36,106,False
34,6,True
23,124,False
49,95,False
33,5,False
14,143,False
1,127,True
53,151,False
53,175,False
15,149,False
21,106,False
1,77,False
47,93,False
38,19,False
51,173,False
51,149,False
55,153,False
36,13,False
32,154,False
36,158,False
54,124,False
36,134,False
41,29,False
48,48,False
18,111,True
45,143,False
11,132,False
30,171,False
12,137,True
47,117,False
