source,destination,label
38,47,False
100,16,False
42,44,False
163,18,False
46,45,False
36,45,False
22,37,False
95,15,False
17,39,False
65,55,False
156,19,True
50,51,False
158,21,False
3,32,True
153,9,False
133,5,False
54,48,False
58,49,False
144,4,False
88,13,False
139,3,False
98,16,False
151,7,False
21,36,False
101,16,False
39,44,False
128,17,False
74,10,True
23,38,False
102,26,False
176,23,False
91,14,False
33,40,False
171,22,False
86,13,False
51,48,False
1,34,True
174,21,False
92,14,False
89,13,False
96,15,False
141,5,False
169,20,False
52,50,False
43,45,False
161,24,False
136,8,False
105,26,False
77,25,False
64,54,False
7,33,False
28,42,True
90,14,False
55,49,False
26,43,False
97,15,False
165,20,False
83,12,False
78,11,False
62,55,False
68,55,False
11,34,False
160,23,False
127,6,True
155,18,False
0,33,False
48,49,False
166,17,False
29,43,False
150,6,False
5,35,False
145,5,False
118,30,False
66,52,False
111,28,True
12,37,False
37,46,False
60,53,False
41,47,False
131,3,False
27,40,True
8,35,False
173,24,False
20,39,False
59,50,False
148,8,False
49,50,False
35,42,False
84,12,False
75,10,False
13,38,False
142,2,False
45,44,False
57,48,False
16,38,False
134,6,False
71,54,False
47,46,False
25,42,True
132,4,False
99,16,False
94,15,False
125,31,False
170,21,False
129,21,False
19,37,False
120,30,False
87,13,True
140,4,False
175,22,False
159,22,False
14,39,True
135,7,False
177,24,False
2,35,False
113,28,False
123,31,False
117,29,False
126,2,False
168,19,False
152,8,False
108,27,False
34,41,False
122,31,False
143,3,False
10,33,False
63,52,False
73,0,False
93,14,False
138,2,True
103,26,True
15,36,False
44,47,False
18,36,False
137,9,True
30,40,True
72,1,True
106,27,False
121,30,False
146,6,False
9,32,False
53,51,False
81,11,False
116,29,False
56,51,False
104,26,False
76,25,False
32,43,False
61,54,False
6,32,True
124,31,False
115,29,False
109,27,False
154,17,False
82,12,True
119,30,False
69,52,False
114,29,False
40,46,False
85,12,False
4,34,True
31,41,False
149,9,False
80,11,False
164,19,True
172,23,False
167,18,False
112,28,False
79,11,True
147,7,False
162,17,False
107,27,False
130,2,True
67,53,False
157,20,False
70,53,False
24,41,False
110,28,False
