source,destination,label
1059,35,False
898,92,False
213,36,False
302,18,False
372,91,False
299,89,False
324,43,False
962,92,False
436,91,False
223,89,False
742,45,False
206,88,False
1063,47,False
436,42,False
306,30,False
1076,95,False
856,10,False
466,98,False
460,12,False
640,80,False
763,9,False
291,89,False
946,34,False
247,89,False
925,22,False
576,31,False
446,19,False
507,99,False
763,88,False
230,88,False
893,91,False
900,90,False
10,54,True
767,21,False
140,16,False
191,84,False
198,83,False
929,34,False
580,43,False
587,83,True
615,44,False
908,22,False
941,91,False
664,80,False
815,21,False
650,8,False
144,28,False
461,97,False
831,88,False
838,87,False
305,87,False
280,5,False
562,30,False
912,34,False
325,87,False
971,98,False
714,87,True
256,27,False
95,84,False
301,18,False
502,98,False
171,6,False
232,86,False
712,9,True
633,8,False
458,98,False
284,17,False
890,10,False
965,91,False
346,1,False
735,88,False
260,39,False
485,97,False
872,90,False
305,30,False
799,88,False
273,87,False
396,16,False
875,10,False
266,4,False
473,1,False
959,22,False
769,86,False
190,83,True
833,86,False
1059,98,False
526,98,False
603,83,False
1,51,False
320,86,False
400,28,False
623,83,False
858,10,False
90,83,False
97,82,False
606,82,True
823,88,False
830,87,False
297,87,False
512,27,False
960,90,False
627,83,False
764,85,False
516,39,False
691,83,False
185,82,True
104,2,False
187,7,False
165,82,False
740,85,False
990,97,False
464,96,False
391,94,False
121,82,False
528,96,False
216,1,False
896,34,False
191,19,False
695,83,False
162,83,False
739,33,False
130,27,False
825,86,False
292,86,False
181,42,False
595,83,False
1065,96,False
220,13,False
900,46,False
394,4,False
585,81,True
743,45,False
1036,23,False
134,39,False
1068,95,False
855,93,False
72,81,False
722,33,False
116,81,False
600,8,False
321,31,False
684,20,False
71,78,False
398,16,False
632,80,False
246,38,False
443,7,False
1040,35,False
31,61,False
448,31,False
626,82,False
690,82,False
157,82,False
926,22,False
472,1,False
673,81,False
447,19,False
452,43,False
943,93,False
417,92,False
437,42,False
933,91,False
400,91,False
930,34,False
476,13,False
559,18,False
909,22,False
586,8,True
152,5,False
1057,96,False
757,86,True
8,55,True
891,93,False
173,18,False
563,30,False
621,81,False
88,81,False
1060,95,False
156,17,False
892,22,False
262,88,False
141,16,False
218,1,False
275,89,False
634,8,False
864,90,False
268,16,False
265,87,False
928,90,False
1053,23,False
1032,11,False
915,93,False
389,92,False
323,89,False
267,4,False
167,41,False
453,92,False
1017,11,False
925,91,False
379,3,False
147,84,True
323,31,False
686,20,False
665,8,False
429,18,False
483,99,False
952,90,False
213,87,False
999,98,False
1021,23,False
473,97,False
729,86,False
1000,11,False
260,86,False
383,15,False
474,1,False
254,88,False
524,16,False
648,8,False
1004,23,False
814,87,False
856,90,False
50,71,False
847,22,False
257,87,False
920,90,False
1023,98,False
773,45,False
528,28,False
837,45,False
561,97,False
594,32,False
331,94,False
100,37,False
579,31,False
724,85,False
18,58,True
1015,47,False
1051,11,False
782,87,False
193,31,False
663,44,False
765,86,False
991,98,False
146,83,False
232,2,False
315,7,False
465,97,False
721,86,False
122,83,False
163,29,False
52,69,False
1034,11,False
1025,96,False
492,96,False
748,85,False
149,82,False
960,34,False
449,31,False
319,19,False
410,5,False
702,20,False
550,98,False
806,87,False
681,8,False
1066,97,False
789,86,False
796,85,False
629,44,True
964,46,False
1022,97,False
489,97,False
431,18,False
114,83,False
586,82,True
723,33,False
553,97,False
180,81,True
450,93,False
685,20,False
716,85,False
664,8,False
153,5,False
435,30,False
357,92,False
571,7,False
1090,97,False
274,88,True
927,22,False
185,7,True
668,20,False
671,83,False
138,83,False
906,10,False
932,46,False
654,82,False
775,45,False
128,81,False
575,19,False
1017,96,False
732,21,True
484,96,False
189,19,True
910,22,False
139,4,False
315,89,False
445,92,False
222,88,False
214,36,False
439,94,False
636,20,False
738,87,True
958,22,False
955,93,False
364,14,False
1085,96,False
1092,95,False
409,5,False
475,99,False
862,92,False
592,80,False
649,81,False
263,39,False
698,8,False
962,34,False
349,92,False
941,22,False
643,83,False
523,99,False
246,88,False
909,91,False
376,91,False
310,88,False
683,8,False
489,2,False
525,16,False
945,34,False
395,4,False
887,46,False
950,92,False
424,91,False
680,80,False
493,14,False
666,8,False
470,36,False
437,92,False
857,91,False
923,10,False
547,99,False
214,88,False
468,36,False
870,46,False
111,84,False
241,87,False
649,8,False
36,66,False
467,99,False
23,57,True
591,20,False
83,24,False
751,88,False
881,91,False
285,17,False
815,88,False
25,61,False
282,88,False
289,87,False
133,39,False
891,10,False
515,99,False
210,24,False
1074,35,False
238,88,False
302,88,False
179,84,False
704,32,False
