source,destination,label
73,473,False
99,1067,False
70,940,False
53,152,False
22,396,False
50,619,False
31,960,False
84,679,False
81,588,False
86,820,False
67,387,False
93,423,False
37,996,False
14,622,False
71,448,False
39,901,False
75,518,False
10,378,False
87,749,False
93,898,False
45,279,False
17,926,False
68,916,False
51,128,False
48,595,False
55,198,False
80,152,False
9,203,False
94,911,False
97,1093,False
60,780,False
5,792,False
56,211,False
84,671,False
77,548,False
61,793,False
89,795,False
26,883,False
52,8,True
82,593,False
58,240,False
91,437,False
30,691,False
81,185,True
0,714,True
62,301,False
59,768,False
66,371,False
63,838,False
92,366,False
58,756,True
63,314,False
9,233,False
32,112,False
77,540,False
74,1007,False
6,938,False
42,951,False
51,633,False
8,171,False
12,974,False
88,247,False
44,135,False
35,482,False
16,782,False
20,94,False
87,809,False
23,510,False
81,165,False
9,313,True
97,466,False
8,122,False
83,606,True
50,621,False
57,224,False
82,178,False
54,691,False
98,978,False
27,643,False
7,1080,False
92,917,False
83,690,False
97,1025,False
24,848,False
27,768,False
65,860,False
44,165,False
82,653,False
79,1095,False
28,1043,False
37,612,False
73,476,False
92,338,False
70,943,False
91,884,False
23,540,False
8,152,False
5,794,False
94,963,False
95,480,False
51,6,False
44,166,False
48,77,False
96,992,False
40,917,False
43,965,False
68,919,False
88,307,False
49,90,False
76,1034,False
86,728,False
22,429,False
56,214,False
89,807,False
77,551,False
11,473,False
64,329,False
83,191,False
49,606,True
68,399,False
61,796,False
98,1038,False
59,250,False
10,411,False
44,196,False
66,374,False
88,299,False
29,1056,False
93,407,False
74,489,False
38,759,False
71,956,False
12,590,False
10,362,False
93,882,False
51,636,False
7,1082,False
65,871,False
94,895,False
52,649,False
56,719,False
97,1077,False
73,487,False
53,166,False
58,748,False
89,779,False
9,266,False
57,227,False
54,694,False
32,145,False
62,809,False
24,851,False
19,956,False
79,577,False
25,992,False
28,659,False
92,949,False
92,350,False
9,217,False
20,127,False
1,602,False
73,479,False
70,946,False
87,318,False
23,543,False
64,340,False
8,155,False
83,598,False
86,780,False
44,119,False
79,578,False
9,296,False
35,466,False
39,773,False
20,78,False
48,80,False
87,793,False
72,976,False
17,798,False
81,149,False
98,575,False
13,604,True
49,93,False
44,198,False
67,897,False
84,631,True
76,1037,False
82,162,False
80,112,False
92,901,False
14,1004,False
23,573,False
81,624,False
64,332,False
83,590,False
61,799,False
18,812,False
86,732,True
82,637,False
55,193,False
20,108,False
44,199,False
90,356,False
29,672,False
67,898,False
93,934,False
23,524,False
8,136,False
94,947,False
14,1005,False
3,890,False
34,384,False
95,464,False
75,505,False
58,750,False
44,150,False
7,698,False
96,976,False
30,1073,False
85,200,False
38,1013,False
50,115,False
52,652,False
88,207,False
41,933,False
22,413,False
75,60,False
74,1002,False
78,1072,False
11,457,False
83,175,False
58,751,False
97,510,False
15,764,False
91,948,False
98,1022,False
30,1074,False
62,297,False
78,68,False
24,720,False
92,961,False
10,395,False
19,959,False
79,580,False
25,995,False
83,650,False
62,30,True
63,825,False
70,428,False
88,758,True
2,746,False
33,240,False
93,866,False
64,343,False
96,477,False
9,299,False
72,458,False
69,925,False
37,869,False
36,981,False
