source,destination,label
18,34,False
5,18,True
37,52,False
44,60,False
127,74,False
76,21,False
76,76,False
95,17,False
68,25,False
126,76,False
72,15,False
87,21,False
71,76,False
97,19,False
129,76,False
79,74,False
89,78,False
93,13,False
103,13,False
113,94,True
20,36,False
102,88,False
116,68,False
130,76,False
46,62,False
106,17,False
89,25,False
21,36,False
25,40,False
55,65,True
128,17,False
128,72,False
19,34,False
23,38,False
112,92,False
91,25,False
122,66,False
0,12,True
59,13,False
79,25,False
55,5,True
124,70,False
53,3,False
67,84,False
47,62,False
127,15,False
38,54,False
117,66,False
121,70,False
71,13,False
77,23,False
80,76,False
91,82,False
109,94,False
104,13,True
110,23,True
84,78,False
75,76,False
6,20,False
32,48,False
94,86,False
98,21,False
105,92,False
117,17,False
90,25,False
80,25,False
90,80,False
109,21,False
119,70,False
65,88,False
56,7,False
119,19,False
85,17,False
120,70,False
31,46,False
35,50,False
66,88,False
54,2,False
1,14,False
93,88,False
130,19,False
99,23,False
103,92,False
87,82,False
134,25,False
96,88,False
24,40,False
41,56,True
9,24,True
111,25,False
101,25,False
57,65,False
120,21,False
59,86,False
83,80,False
131,76,False
39,54,True
118,70,False
64,88,False
48,64,False
110,94,True
3,16,True
42,58,False
8,22,False
114,13,False
118,17,False
95,84,False
58,11,False
63,17,False
100,25,False
77,76,False
81,80,False
12,28,False
56,65,False
61,15,False
74,76,False
88,82,False
57,9,False
133,72,False
10,26,False
29,44,False
112,25,False
36,52,False
102,25,False
134,74,False
11,26,False
50,2,True
70,13,False
104,94,True
68,86,False
51,0,True
49,1,False
73,72,False
92,13,False
82,13,False
86,82,False
121,23,False
129,17,False
106,90,False
131,21,False
94,15,False
123,25,False
28,44,False
132,76,False
13,28,False
67,25,False
99,88,False
15,30,False
74,17,False
132,23,False
22,38,False
98,88,False
126,13,False
62,17,False
85,82,False
125,74,False
64,19,False
92,86,False
83,15,False
66,23,False
108,94,True
33,48,False
97,88,False
60,13,False
75,19,False
78,25,False
69,88,False
105,15,False
108,19,True
4,16,False
124,25,False
14,30,False
73,17,False
40,56,False
100,84,False
2,14,False
58,65,False
81,13,False
27,42,False
62,84,False
70,74,False
72,74,False
135,76,False
116,15,False
122,25,False
17,32,False
123,68,False
135,25,False
133,25,False
30,46,False
114,68,False
63,88,False
45,60,False
125,13,False
52,0,False
115,13,False
96,17,False
78,72,False
61,86,False
65,21,False
69,25,False
84,17,False
101,86,False
60,88,False
34,50,False
26,42,False
7,22,True
111,90,False
115,70,False
16,32,False
113,25,True
86,19,False
107,17,True
107,94,True
88,23,False
43,58,False
82,82,False
