source,destination,label
1117,52,False
955,102,False
1251,25,False
1195,53,False
1517,55,False
461,45,False
1452,55,False
627,118,False
1543,41,False
1485,124,False
346,47,False
1215,112,False
234,49,False
1082,52,False
1234,25,True
1475,122,False
985,109,False
556,42,False
1120,11,False
685,120,False
695,123,False
1500,55,False
1105,10,False
1435,55,False
1256,113,False
592,119,False
1526,41,False
1458,121,False
249,105,False
1522,121,False
676,22,False
1369,40,False
432,2,False
559,1,False
782,6,False
156,104,False
811,49,False
1395,26,False
1119,112,False
595,118,False
542,0,False
430,2,False
513,7,False
694,28,False
1499,122,False
53,79,True
492,114,False
1166,111,False
1289,40,False
662,35,False
1080,108,False
183,32,False
422,29,False
636,119,False
1378,26,False
937,37,False
1426,121,False
1249,11,False
680,119,False
743,31,False
1057,109,False
1337,40,False
670,117,False
457,115,False
180,104,False
1272,40,False
1363,26,False
1028,108,False
1467,122,False
977,109,False
1194,53,False
221,105,False
1494,121,False
358,107,False
841,37,False
1011,107,False
1346,26,False
724,16,False
1271,117,False
994,106,False
928,103,False
567,118,False
1189,25,False
259,14,False
269,42,False
411,42,False
370,21,False
394,50,False
148,104,False
1215,11,False
464,114,False
282,43,False
716,43,False
1537,13,False
604,45,False
1052,108,False
1491,122,False
125,42,False
348,47,False
761,125,False
236,49,False
587,44,False
572,43,False
1172,25,False
460,45,False
1055,107,False
1062,106,False
1457,13,False
788,124,False
810,49,False
1520,13,False
1295,117,False
565,120,False
952,103,False
1359,117,False
128,1,False
876,103,False
239,8,False
662,117,False
478,5,False
859,102,False
1183,11,False
222,7,False
432,114,False
561,1,False
829,125,False
162,102,False
463,4,False
1397,26,False
988,52,False
65,81,True
207,6,False
231,35,False
446,3,False
334,5,False
598,31,False
1014,38,False
917,104,False
466,112,False
119,28,False
553,28,False
1356,118,False
441,30,False
692,124,False
639,6,False
67,85,False
791,34,False
383,108,True
424,29,False
1306,54,False
312,31,False
774,33,False
944,103,False
1263,117,False
920,103,False
1390,116,False
1380,26,False
75,88,False
247,103,False
653,120,False
1009,10,False
759,32,False
647,34,False
1160,113,False
230,102,False
954,51,False
1389,54,False
1290,116,False
1301,26,False
777,125,False
840,37,False
931,23,False
1207,112,True
760,124,False
854,101,False
824,124,False
780,124,False
293,16,False
848,103,False
324,109,False
1245,114,False
1259,53,False
557,120,False
1063,38,True
1351,117,False
1358,116,False
687,123,False
740,17,False
914,23,False
1065,38,False
628,19,False
261,14,False
1525,124,False
149,16,False
851,102,False
1248,113,False
1255,112,False
584,119,False
611,18,False
499,20,False
738,17,False
648,119,False
1179,53,False
745,125,False
321,110,False
1155,112,False
723,16,False
728,124,False
42,71,True
141,43,False
458,112,False
1527,41,False
252,50,False
491,47,False
379,49,False
789,20,False
677,22,False
698,122,False
625,120,False
1126,39,False
355,108,False
1448,41,False
701,42,False
250,50,False
762,122,False
812,49,False
1382,116,False
125,105,False
1162,53,False
1474,27,False
926,101,False
255,108,False
189,105,False
262,107,False
1152,113,False
1549,124,False
1096,38,False
1282,116,False
1216,113,False
1121,11,False
552,119,False
1456,123,False
465,4,False
1206,111,True
1186,111,False
704,1,False
1113,109,False
1431,41,False
752,124,False
759,123,False
815,8,False
