source,destination,label
133,28,False
174,91,False
178,60,False
160,88,False
175,60,False
90,5,False
52,69,False
148,32,False
126,25,False
34,69,False
44,73,False
24,69,False
145,32,False
66,75,False
152,40,False
187,93,False
117,21,False
93,2,False
111,14,False
150,35,False
99,14,False
107,8,False
169,93,True
173,60,False
171,60,False
59,73,False
139,31,False
146,34,False
184,60,False
74,75,False
22,69,False
64,75,False
45,69,False
4,59,False
35,69,False
149,33,False
138,32,False
60,73,False
100,10,False
94,3,False
53,69,False
153,80,True
178,91,False
182,60,False
108,9,False
172,60,False
170,95,False
2,59,False
144,38,False
151,37,False
85,0,False
25,71,True
88,7,False
56,71,False
67,77,False
177,89,False
188,95,False
103,9,False
38,71,False
51,69,False
179,93,False
163,82,False
106,9,False
43,73,False
155,41,False
79,79,False
65,75,False
46,69,False
98,12,False
136,25,False
169,60,True
77,77,False
185,89,False
7,61,False
167,89,False
134,25,False
78,77,False
0,59,True
68,77,False
49,71,False
162,88,False
183,60,False
82,85,False
155,84,False
3,59,False
165,88,False
17,67,False
162,52,False
109,11,False
71,75,False
5,61,False
157,51,False
132,25,False
76,77,False
15,65,False
113,19,False
57,71,False
156,84,True
181,60,False
147,38,False
104,14,False
1,59,False
16,65,False
164,82,True
182,95,False
176,60,False
161,48,False
179,60,False
168,91,False
18,67,False
156,46,True
29,73,False
140,36,False
42,73,False
9,63,False
102,14,False
96,1,False
27,71,False
159,47,False
69,77,False
14,65,False
186,91,False
40,71,False
174,60,False
28,71,False
105,8,False
177,60,False
187,60,False
13,65,True
120,17,False
143,37,False
86,5,False
154,50,False
164,57,True
83,87,False
118,22,False
115,16,False
36,69,False
89,5,False
30,73,False
58,71,False
128,26,False
183,93,False
184,95,False
33,69,False
122,16,False
21,69,False
63,75,False
114,20,False
26,71,False
185,60,False
153,45,True
80,81,False
167,60,False
19,67,False
119,23,False
61,73,False
127,24,False
180,60,False
170,60,False
154,80,False
47,69,False
84,1,True
142,38,False
141,38,False
166,58,False
188,60,False
158,86,False
110,15,False
87,6,False
176,95,False
101,13,False
168,60,False
41,73,False
31,73,False
152,80,False
95,4,False
55,71,False
8,61,False
39,71,False
137,25,False
37,71,True
116,18,False
123,17,False
11,63,False
186,60,False
173,89,False
129,28,False
50,71,False
171,89,False
175,93,False
10,63,False
166,88,False
20,67,False
121,16,False
62,73,False
131,30,False
81,83,False
6,61,False
165,55,False
48,71,False
159,86,False
160,43,False
23,69,False
97,1,False
135,27,False
112,17,False
130,29,False
157,84,False
75,77,False
161,88,False
72,75,False
125,17,False
91,5,False
163,54,False
32,73,False
92,1,False
180,95,False
158,42,False
181,93,False
124,17,False
172,91,False
73,75,False
12,63,False
54,69,False
70,77,True
