source,destination,label
56,443,False
15,60,False
36,463,True
75,43,False
65,462,True
76,393,False
54,31,False
34,447,True
55,381,False
78,51,False
17,105,False
57,39,False
64,113,False
0,238,False
19,72,False
59,564,False
56,211,False
24,392,False
61,397,False
16,103,False
67,71,False
44,234,True
65,230,False
17,86,False
76,453,False
71,83,False
51,371,False
20,94,False
56,495,True
75,450,False
72,38,True
71,34,False
44,348,False
53,550,False
21,98,False
74,42,False
33,417,False
62,282,False
60,104,False
54,380,False
29,164,False
78,400,False
40,224,False
53,318,False
13,338,False
32,172,False
1,254,True
0,250,False
40,225,True
58,158,False
75,338,False
52,485,False
79,343,False
34,430,False
37,197,False
18,68,True
14,344,False
79,463,True
67,366,True
59,335,False
78,169,False
72,212,False
1,264,False
50,366,True
33,420,False
47,359,False
0,252,False
64,514,False
29,167,False
68,60,False
48,130,True
23,369,False
78,229,False
50,480,False
6,6,False
47,127,False
46,64,False
68,352,False
10,18,False
48,244,False
29,148,False
52,314,False
11,293,False
5,45,False
14,347,False
32,156,False
45,528,False
12,326,True
49,74,False
72,81,False
72,215,False
48,12,False
1,267,False
52,82,False
56,327,True
68,121,False
72,428,False
72,32,False
2,280,False
73,441,False
23,371,False
30,149,True
5,26,False
72,379,False
56,94,False
48,304,False
23,372,False
46,413,False
50,483,False
76,391,False
34,445,True
26,118,False
77,170,False
52,316,False
61,281,False
71,150,True
68,355,False
60,565,False
51,255,True
11,296,False
50,251,False
35,450,False
61,49,False
53,259,False
72,93,False
69,298,False
0,232,True
25,398,False
1,270,False
8,35,False
72,431,False
72,35,False
62,166,False
57,271,False
55,439,False
28,144,False
23,383,False
51,23,False
55,93,False
54,264,False
63,570,True
59,450,False
78,284,False
44,0,False
53,202,False
73,261,False
70,36,True
33,415,False
68,416,False
68,20,False
55,35,False
47,183,True
63,512,True
54,32,False
40,222,False
59,218,False
68,358,False
48,471,False
57,40,False
71,141,False
75,336,False
11,299,False
69,350,False
59,219,False
45,409,False
35,453,False
34,428,False
72,96,False
9,16,True
60,336,False
69,301,False
25,401,False
66,189,False
79,461,False
45,177,False
23,386,False
20,95,False
73,313,False
41,186,False
75,105,False
67,181,False
70,210,False
76,455,False
38,179,False
33,418,False
49,189,False
47,357,False
72,330,False
67,132,False
58,217,False
11,310,False
68,236,False
18,88,True
22,354,False
48,128,True
78,55,False
32,173,False
71,144,False
71,95,False
75,165,False
34,431,False
25,404,True
46,354,False
18,69,True
43,214,False
78,115,False
66,18,False
1,265,False
46,122,False
70,213,False
50,367,True
67,1,False
70,30,False
16,83,False
67,135,False
52,546,False
61,511,False
71,196,False
22,357,False
67,348,False
0,248,False
23,370,False
54,205,True
72,151,True
71,147,False
6,7,False
75,217,False
50,135,False
36,459,False
56,559,True
8,52,False
71,98,False
34,434,False
63,458,False
74,106,False
54,147,False
52,315,False
11,294,False
71,311,False
57,501,False
65,404,True
76,335,False
66,70,False
35,448,False
32,157,False
64,229,False
3,283,False
10,20,False
12,327,True
63,226,False
6,29,False
1,268,False
52,83,False
77,56,False
55,265,False
65,346,False
51,21,False
65,172,False
67,4,False
70,33,False
52,549,False
78,282,False
56,95,False
59,102,False
22,360,False
64,344,False
29,125,False
36,461,False
62,456,False
67,351,False
55,33,False
71,25,False
69,234,True
23,373,False
55,558,True
36,462,True
34,446,True
60,220,False
49,305,True
20,112,False
71,442,False
11,297,False
57,504,False
35,451,False
78,342,False
53,260,False
57,505,True
0,233,True
25,399,False
70,94,False
67,16,True
79,459,False
57,272,False
28,145,False
39,180,False
12,319,False
31,153,False
75,103,False
59,451,False
44,1,False
57,273,False
4,21,False
47,9,False
40,223,False
48,472,False
57,41,False
24,397,False
43,231,False
45,410,False
34,429,False
47,243,False
9,17,True
67,68,True
48,418,False
58,449,False
55,492,False
46,6,False
49,422,False
45,178,False
49,248,False
48,360,False
68,419,False
47,11,False
12,322,False
50,18,False
48,186,False
41,187,False
69,411,False
49,190,False
47,358,False
61,509,False
41,188,False
77,52,False
72,157,False
52,198,False
69,362,False
22,355,False
0,246,False
17,64,False
48,470,True
73,374,False
70,149,True
16,102,False
68,5,False
72,312,False
34,432,False
21,76,False
55,149,True
74,104,False
63,110,False
46,355,False
76,333,False
48,188,False
68,297,False
43,215,False
14,341,False
6,27,False
12,325,False
77,54,False
61,165,False
64,228,False
50,368,True
51,543,False
72,209,False
69,414,False
16,84,False
52,547,False
2,274,False
69,365,False
37,175,False
27,119,False
73,435,False
22,358,False
1,253,True
71,326,True
51,139,False
0,249,False
53,143,False
72,373,False
62,108,False
52,548,False
57,388,True
15,101,False
48,473,True
50,136,False
26,117,False
44,116,False
73,377,False
61,280,False
36,460,False
8,53,False
53,144,False
72,315,False
28,162,False
54,148,False
31,170,False
57,502,False
53,86,False
57,156,False
40,205,True
59,160,False
68,300,False
12,328,True
45,525,True
47,67,True
23,388,True
71,208,False
68,251,False
69,417,False
45,526,True
55,92,False
65,173,False
72,29,False
2,277,False
59,103,False
73,438,False
27,160,False
29,126,False
45,293,False
62,457,False
49,538,True
72,376,False
32,134,False
75,221,False
33,409,False
45,61,False
58,333,False
49,306,True
67,65,False
76,339,False
5,4,False
47,241,False
9,15,True
68,303,False
67,412,False
58,101,False
7,49,False
71,211,False
47,242,False
12,320,False
31,154,False
69,246,False
4,22,False
65,517,False
71,375,False
75,49,False
66,134,False
47,10,False
7,30,False
73,258,False
46,238,False
33,412,False
13,333,False
11,305,True
48,72,False
0,245,False
78,346,False
48,419,False
67,415,False
67,19,False
55,493,False
46,7,False
44,232,True
71,40,False
49,249,False
74,222,False
52,431,False
71,427,False
12,323,False
76,451,False
50,19,False
48,187,False
51,369,False
53,27,False
75,448,False
63,342,False
61,510,False
70,79,False
52,199,False
78,456,False
61,164,False
56,269,False
54,556,True
58,560,False
51,137,False
68,233,True
0,247,False
55,207,False
68,367,True
65,288,False
17,65,False
78,398,False
13,336,False
64,460,False
20,73,False
59,44,False
19,111,False
21,77,False
65,56,False
71,92,False
55,491,True
79,341,False
37,195,False
62,340,False
67,235,False
60,162,False
14,342,False
54,438,False
78,458,False
40,204,True
71,256,False
53,376,False
62,341,False
1,262,False
44,349,False
2,275,False
37,176,False
20,75,False
62,109,False
57,389,True
75,219,False
44,117,False
13,339,False
42,229,False
59,393,False
78,227,False
53,145,False
47,125,False
38,198,False
31,171,False
3,288,False
55,494,True
54,490,False
57,157,False
40,206,True
11,291,False
72,434,False
42,210,False
