source,destination,label
152,23,False
16,0,True
326,70,True
473,47,True
6,0,False
420,41,False
283,78,False
260,6,False
435,72,False
119,22,False
378,29,False
96,12,False
16,68,True
177,67,False
495,51,True
179,33,False
51,3,False
183,33,True
310,21,False
352,27,False
489,52,False
247,9,False
209,73,False
111,14,False
106,13,False
61,67,False
224,36,False
87,73,False
249,9,False
294,67,False
275,4,False
393,27,False
91,12,False
350,68,False
398,29,False
409,66,False
79,12,False
378,70,False
525,47,True
569,64,False
74,11,False
206,73,True
134,22,False
399,78,False
210,71,False
505,56,True
233,67,True
261,6,False
69,11,True
90,73,True
371,72,False
220,35,False
205,72,True
94,71,False
363,31,False
380,72,False
5,69,False
415,40,False
422,67,False
244,66,False
203,34,False
342,19,False
530,48,False
460,42,False
394,28,False
315,71,False
120,68,False
203,73,False
442,70,False
186,67,False
465,44,False
188,33,False
212,73,False
430,70,False
397,29,False
22,72,False
402,31,False
468,45,False
337,75,False
556,57,True
13,68,False
96,73,False
4,0,False
248,67,False
331,72,False
482,47,False
198,34,False
84,73,False
425,67,True
533,48,True
254,71,True
206,34,True
516,63,False
184,68,True
345,78,False
418,66,False
377,28,False
443,42,False
185,33,True
340,77,False
142,23,False
445,70,True
146,71,False
26,73,False
296,66,False
360,66,False
37,72,True
316,16,False
385,31,False
434,39,False
431,71,False
552,56,False
374,72,False
58,11,False
416,67,False
301,18,False
371,26,False
122,22,False
109,79,False
116,67,False
158,24,False
28,1,False
324,19,False
153,23,False
442,42,False
453,75,False
182,33,False
258,72,False
300,67,False
253,4,True
149,71,True
448,74,False
292,15,False
364,67,False
0,67,False
114,14,False
245,8,False
476,46,False
439,70,False
64,67,False
227,36,False
392,74,False
461,78,False
222,35,False
332,74,False
137,71,False
300,18,False
285,78,False
171,25,False
13,0,False
412,66,False
381,70,False
207,34,False
400,77,False
205,34,True
77,11,False
195,34,False
510,59,False
4,68,False
190,33,False
174,33,False
44,2,False
237,68,False
307,20,True
155,71,False
265,70,False
29,1,False
311,15,False
325,19,False
320,18,False
93,12,False
21,71,False
97,71,False
408,37,False
43,76,False
361,30,False
85,71,False
60,11,False
153,72,False
235,66,False
515,62,False
458,41,False
391,75,False
416,40,False
309,67,False
433,70,False
471,45,False
272,10,False
36,71,True
485,51,False
389,32,True
275,75,False
7,0,False
317,70,False
63,69,False
490,53,False
160,24,False
391,26,False
551,55,False
109,14,False
339,18,False
136,69,False
145,23,False
104,13,False
7,68,False
107,76,False
184,33,True
441,41,False
60,69,False
486,51,False
102,75,False
268,70,False
233,4,True
335,16,False
370,71,False
339,75,False
558,57,True
388,32,True
432,38,False
168,25,True
419,67,False
454,74,False
390,26,False
503,54,False
388,71,True
554,55,True
75,11,False
59,11,False
144,23,False
303,67,False
259,6,False
440,41,False
197,73,False
3,67,False
179,69,False
359,68,False
188,69,False
213,34,False
309,21,False
423,68,False
59,68,False
81,73,False
498,54,False
123,68,False
320,70,False
246,8,False
105,13,False
218,75,False
298,17,False
120,22,False
196,72,False
241,7,False
293,16,False
306,67,True
52,3,False
535,50,True
193,33,False
436,40,False
47,2,False
134,67,False
237,5,False
497,53,False
308,21,False
196,34,False
334,16,False
355,67,False
324,71,False
287,9,False
380,29,False
425,43,True
277,75,False
375,28,False
24,71,False
427,37,False
173,25,False
156,72,False
430,38,False
175,68,False
372,70,False
46,75,False
226,36,False
377,72,False
436,70,False
182,69,False
305,66,True
40,72,False
351,27,False
31,1,False
270,9,False
54,78,False
10,0,False
261,72,False
123,22,False
376,71,False
310,68,False
440,71,False
107,13,False
10,68,False
541,54,True
140,71,False
131,22,False
290,66,False
492,52,False
399,29,False
189,67,False
269,9,False
191,33,False
501,52,False
130,69,True
313,15,False
266,8,False
162,75,False
384,31,False
410,67,False
9,67,False
92,72,False
463,78,True
511,60,False
83,12,False
42,2,False
45,76,False
242,67,False
14,69,False
73,67,False
78,11,False
447,72,True
147,23,False
230,78,False
313,72,False
545,53,False
170,78,False
257,5,False
221,35,False
362,68,False
128,67,True
421,66,False
130,22,True
62,68,False
312,15,False
126,68,False
265,8,False
323,70,False
94,12,False
246,68,False
311,70,False
17,0,True
82,12,False
199,72,False
282,77,False
362,30,False
406,66,False
404,77,True
450,38,False
61,11,False
403,31,False
563,60,False
167,79,False
192,33,False
464,44,False
143,71,False
481,46,False
488,51,False
66,69,False
125,67,False
231,79,False
215,34,False
263,71,False
353,27,False
469,46,False
358,67,False
112,14,False
27,71,False
414,68,False
383,72,False
243,7,False
185,69,True
83,72,False
76,67,False
110,78,False
340,18,False
178,68,False
21,1,False
375,70,False
147,72,False
146,23,False
537,50,True
267,72,False
175,33,False
491,51,True
458,77,False
69,69,True
427,70,False
234,4,True
297,17,False
259,70,False
31,72,False
305,20,True
349,26,False
549,57,False
99,73,False
264,72,False
302,19,False
249,68,False
1,0,False
347,21,False
379,71,False
46,2,False
517,64,False
239,6,False
357,29,False
568,65,True
79,71,False
149,23,True
159,24,False
48,75,False
228,36,False
1,68,False
347,78,False
223,35,False
454,40,False
477,47,False
342,77,False
216,75,False
296,17,False
38,73,True
396,74,False
348,26,False
101,13,False
56,78,False
332,15,False
349,67,False
285,8,False
289,78,False
538,50,True
366,32,True
50,3,False
12,67,False
346,21,False
86,12,False
45,2,False
382,30,False
424,66,True
221,76,False
280,74,False
253,70,True
426,43,True
463,43,True
199,34,False
370,26,False
132,68,False
194,33,False
215,73,False
329,70,False
155,23,False
357,66,False
365,68,False
321,18,False
439,41,False
105,76,False
229,79,False
288,77,False
353,68,False
279,6,False
373,27,False
520,47,False
100,75,False
224,78,False
480,45,False
53,79,False
529,47,False
164,75,False
376,28,False
180,67,False
386,31,False
428,37,False
15,67,True
329,21,False
479,44,True
85,12,False
47,76,False
113,79,False
210,34,False
381,30,False
462,43,True
565,61,False
108,78,False
446,43,True
64,11,False
41,1,False
448,37,False
172,78,False
33,71,False
154,23,False
138,23,False
395,75,False
8,0,False
266,71,False
133,22,False
254,4,True
308,66,False
121,22,False
142,73,False
279,75,False
417,68,False
183,67,True
