source,destination,label
59,283,False
3,333,False
39,80,False
43,128,False
40,93,False
53,220,False
30,399,False
60,294,False
37,69,False
54,233,False
25,359,False
47,391,False
31,6,False
47,162,False
35,43,False
48,170,False
51,207,False
45,146,False
61,302,False
33,29,False
46,156,False
49,185,False
59,286,False
19,353,False
19,364,False
63,325,False
55,362,False
40,347,False
34,378,False
40,96,False
30,402,False
60,297,False
37,61,False
28,375,False
41,106,False
44,135,False
57,262,False
58,270,False
38,71,False
42,119,False
54,361,False
29,396,False
60,404,False
55,247,False
36,56,False
52,212,False
44,136,False
5,339,False
33,21,False
50,196,False
59,403,False
48,355,False
25,370,False
39,83,False
28,378,False
53,223,False
56,252,False
42,111,False
29,388,False
31,9,True
53,397,False
51,208,False
27,373,False
32,17,False
35,46,False
48,173,False
45,389,False
49,186,False
62,313,False
17,351,True
43,123,False
63,328,False
33,340,False
40,99,False
56,255,False
3,374,False
39,383,False
54,239,False
41,109,False
44,138,False
57,265,False
58,273,False
35,49,False
51,202,False
38,382,False
36,59,False
52,215,False
33,24,False
49,180,False
34,32,False
50,199,False
3,337,False
63,320,False
30,397,False
46,353,False
49,393,False
47,165,False
60,292,False
28,381,False
41,101,False
45,149,False
32,19,False
58,276,False
61,305,False
42,114,False
29,391,False
59,289,False
46,159,False
62,315,False
39,86,False
36,51,False
43,387,False
17,362,False
30,405,False
53,226,False
48,176,False
34,35,False
37,64,False
50,191,False
32,339,False
35,379,False
38,74,False
54,230,False
43,126,False
45,141,False
32,11,False
40,91,False
57,266,False
22,356,False
46,151,False
7,341,False
54,231,False
50,357,False
51,203,False
32,12,False
35,41,False
55,242,False
49,181,False
52,218,False
43,129,False
63,323,False
4,336,False
21,355,False
57,364,False
31,1,False
47,168,False
60,295,False
51,358,False
44,133,False
36,343,False
58,279,False
61,308,False
42,117,False
35,44,False
39,89,False
55,245,False
62,406,False
36,54,False
52,210,False
53,229,False
56,258,False
11,345,False
22,367,False
47,354,False
34,38,False
37,67,False
50,194,False
57,268,False
38,77,False
31,4,False
47,160,False
29,386,True
48,179,False
51,205,False
21,366,False
45,144,False
32,14,False
58,271,False
61,300,False
42,349,False
18,352,False
59,284,False
46,154,False
62,310,False
2,332,False
51,206,False
40,94,False
56,250,False
43,120,False
30,400,False
34,30,False
28,384,False
41,104,False
57,260,False
54,236,False
29,394,False
43,121,False
