source,destination,label
228,62,False
139,52,False
391,20,False
70,31,False
23,35,False
267,61,False
78,40,False
220,54,False
104,35,False
90,31,False
57,39,False
328,61,False
332,3,False
253,57,False
312,55,False
308,62,False
381,10,False
320,53,False
131,43,False
186,48,False
158,51,False
217,49,False
111,44,False
376,5,False
65,36,False
37,39,False
203,45,False
49,41,False
211,43,False
240,53,False
224,58,False
108,39,False
61,32,False
279,63,False
369,30,False
232,56,False
102,33,False
119,52,False
372,15,False
69,41,False
354,29,False
265,59,False
324,57,False
84,35,False
291,54,False
389,18,False
340,28,False
170,42,False
395,24,False
123,46,False
182,44,False
348,28,False
333,2,False
190,42,False
330,1,False
2,34,False
22,34,False
252,55,False
236,60,False
244,58,False
55,37,False
81,32,False
115,48,False
374,15,False
230,53,False
361,30,False
356,29,False
226,60,False
277,61,False
96,37,False
303,56,False
149,52,False
88,40,False
318,61,False
271,54,False
117,50,False
135,48,False
194,46,False
255,59,False
143,46,False
202,44,False
394,23,False
379,8,False
14,36,False
73,34,False
26,38,False
134,47,False
295,58,False
393,22,False
248,62,False
8,40,False
274,57,False
256,60,False
93,34,False
201,43,False
213,45,False
0,32,False
127,50,False
153,45,False
209,52,False
404,22,False
238,62,False
289,63,False
387,16,False
315,58,False
114,47,False
33,35,False
92,33,False
100,31,False
129,52,False
147,50,False
206,48,False
398,16,False
214,46,False
322,55,False
18,40,False
275,59,False
301,54,False
85,36,False
355,29,False
141,43,False
52,33,False
5,37,False
113,46,False
154,47,False
180,42,False
307,60,False
260,53,False
4,36,False
268,62,False
294,57,False
368,30,False
59,41,False
12,34,False
118,51,False
126,49,False
234,58,False
383,12,False
45,37,False
71,32,False
242,56,False
402,20,False
218,50,False
326,59,False
347,28,False
287,61,False
198,51,False
313,56,False
227,61,False
9,41,True
97,38,False
64,35,False
362,30,False
184,46,False
166,49,False
133,46,False
192,44,False
145,48,False
342,28,False
337,27,False
63,34,False
327,60,False
16,38,False
42,33,False
306,59,False
24,36,False
101,32,False
79,41,False
185,47,False
341,28,False
246,60,False
305,58,False
254,58,False
77,39,False
125,48,False
357,29,False
299,63,False
210,42,False
325,58,False
239,63,False
76,37,False
196,48,False
178,51,False
89,41,False
400,18,False
204,46,False
370,30,False
157,50,False
396,25,False
212,44,False
75,36,False
28,40,False
54,35,False
336,27,False
375,4,False
83,34,False
335,26,True
36,38,False
62,33,False
250,53,False
365,30,False
386,15,True
197,49,False
258,62,False
317,60,False
270,53,False
266,60,False
103,34,False
331,0,True
137,50,False
163,45,False
116,49,False
364,30,False
311,54,False
264,58,False
349,29,False
344,28,False
208,50,False
161,43,False
216,48,False
110,43,False
169,52,False
122,45,False
87,38,False
40,31,False
95,36,False
237,61,False
48,40,False
74,35,False
1,33,False
262,55,False
176,49,False
329,62,False
296,59,False
223,57,False
282,55,False
278,62,False
231,55,False
290,53,False
120,42,False
175,47,False
128,51,False
323,56,False
67,39,False
7,39,False
173,45,False
351,29,True
181,43,False
229,63,False
241,54,False
297,61,False
31,32,False
107,38,False
249,63,False
60,31,False
86,37,False
121,44,False
44,36,False
188,51,False
99,41,False
155,48,False
235,59,False
261,54,False
302,55,False
34,36,False
140,42,False
148,51,False
207,49,False
363,30,False
10,31,True
384,13,False
130,42,True
19,41,False
276,60,False
193,45,False
165,48,False
390,19,False
309,63,False
321,54,False
43,34,False
72,33,False
39,41,False
98,39,False
51,32,False
56,38,False
82,33,False
200,42,False
167,50,False
350,29,False
392,21,False
345,28,False
273,56,False
38,40,False
50,31,False
358,29,False
286,60,False
46,38,False
105,36,False
152,44,False
272,55,False
403,21,False
219,51,False
319,63,False
221,55,False
280,53,False
91,32,False
233,57,False
144,47,False
159,52,False
177,50,False
112,45,False
385,14,True
171,43,False
17,39,False
68,40,False
35,37,False
94,35,False
285,58,False
388,17,False
109,40,False
243,57,False
3,35,False
247,61,False
298,62,False
58,40,False
407,25,False
164,46,False
225,59,False
284,57,False
292,55,False
382,11,False
245,59,False
156,49,False
353,29,False
142,44,False
138,51,False
124,47,False
189,52,False
150,42,False
401,19,False
21,32,False
352,29,False
366,30,False
183,45,False
29,41,False
80,31,False
47,39,False
106,37,False
251,54,False
15,37,False
281,54,False
41,32,False
259,63,False
310,53,False
160,42,False
406,24,False
304,57,False
215,47,False
257,61,False
168,51,False
343,28,False
360,30,False
378,7,False
405,23,False
136,49,False
338,28,True
162,44,False
359,29,False
269,63,False
380,9,False
222,56,False
20,31,False
334,26,False
399,17,False
339,28,False
187,50,False
263,56,False
314,57,False
27,39,False
293,56,False
53,34,False
11,33,False
66,38,False
172,44,False
151,43,False
316,59,False
283,56,False
367,30,False
288,62,False
300,53,False
13,35,False
30,31,False
195,47,False
377,6,False
174,46,False
179,52,False
146,49,False
132,45,False
205,47,False
397,15,False
373,4,False
371,4,True
6,38,False
25,37,False
32,33,False
346,28,False
191,43,False
199,52,False
