source,destination,label
88,38,False
18,100,False
1,39,False
82,31,False
0,20,True
3,16,False
3,40,False
98,52,False
64,82,True
8,80,True
92,46,False
92,44,False
16,84,False
72,15,False
3,123,True
2,116,False
0,47,False
18,128,False
3,46,False
74,18,False
14,111,False
2,0,True
1,95,False
0,11,False
16,112,False
76,22,True
84,33,False
16,85,True
2,106,False
22,109,False
3,125,False
1,18,False
1,84,False
0,35,False
2,110,False
1,73,False
3,129,False
65,70,False
22,124,False
1,33,False
1,88,False
5,78,True
3,127,False
1,6,True
1,48,False
3,7,True
1,85,True
0,26,False
2,112,False
3,63,False
3,131,False
63,69,True
10,81,True
18,107,False
0,41,False
7,60,False
14,90,False
18,94,False
16,91,False
3,75,True
11,65,True
22,88,False
22,110,False
3,25,False
7,59,True
20,134,False
9,61,False
1,62,True
102,56,False
70,11,False
1,12,False
14,118,False
2,97,True
3,81,True
62,79,True
9,62,True
18,115,False
2,102,False
22,116,False
3,31,False
4,50,True
100,55,False
94,48,False
18,86,False
80,27,False
5,4,True
1,91,False
13,68,False
22,131,False
66,6,True
62,81,True
76,20,True
90,42,False
2,103,True
2,104,False
3,3,True
82,30,False
96,50,True
2,108,False
4,67,True
22,89,False
16,99,False
1,42,False
16,127,False
4,82,True
18,87,True
88,39,False
18,101,False
98,53,False
1,65,True
22,95,False
3,10,False
86,37,False
0,61,False
1,94,False
14,125,False
3,22,True
5,133,False
18,122,False
5,51,True
0,23,False
96,51,True
3,49,False
2,98,False
3,128,False
16,113,False
9,63,False
12,82,True
5,132,True
5,135,False
70,13,False
18,121,True
2,100,False
2,111,False
3,119,False
3,130,False
4,77,False
1,89,False
0,29,False
7,58,True
2,115,False
16,106,False
16,119,False
1,27,False
1,93,False
68,9,False
0,44,False
2,113,False
20,135,False
14,104,False
18,108,False
78,24,False
5,57,False
13,67,True
2,117,False
72,14,False
22,102,False
3,28,False
11,66,True
1,90,False
92,45,False
2,74,True
4,52,False
72,16,False
74,17,False
1,15,False
18,114,False
6,79,True
66,7,True
3,19,False
76,21,True
86,35,False
4,56,False
3,120,False
18,129,False
16,98,False
0,8,False
16,120,False
3,34,False
86,36,True
4,54,False
90,41,False
3,124,False
74,19,False
62,80,True
1,83,False
22,103,True
22,117,False
84,32,False
94,49,False
1,1,True
78,25,False
1,80,True
14,83,False
2,107,False
3,60,False
3,126,False
88,40,False
1,30,False
1,96,False
16,126,False
84,34,False
1,45,False
2,109,False
0,64,True
18,93,False
5,53,False
0,38,False
0,14,False
0,79,True
14,97,True
3,13,False
20,133,False
2,2,True
1,86,False
5,55,False
22,96,False
3,76,True
2,105,False
1,59,True
3,37,False
20,132,True
11,64,True
1,9,False
22,130,False
16,105,False
5,68,False
102,57,False
5,134,False
16,92,False
70,12,False
80,26,False
1,24,False
22,123,True
2,99,False
66,5,True
3,118,False
1,21,True
1,87,True
68,10,False
0,17,False
0,58,True
3,43,False
2,114,False
3,122,False
0,72,False
1,36,True
80,28,False
82,29,False
1,92,False
68,8,False
0,32,False
2,101,False
100,54,False
90,43,False
94,47,False
78,23,False
0,5,True
3,66,True
0,71,True
3,121,True
