source,destination,label
9,26,False
20,34,True
124,23,False
105,17,False
77,5,False
103,76,True
27,38,False
45,50,False
132,21,True
87,86,True
50,24,True
75,0,True
109,23,False
91,90,False
129,92,False
28,38,False
135,21,False
60,54,False
81,63,True
89,23,False
41,48,False
121,66,True
122,19,False
108,19,False
131,94,False
84,84,False
54,48,False
30,40,False
94,92,False
34,42,False
79,7,True
106,17,False
117,23,False
69,62,True
107,78,False
130,23,False
44,50,False
93,19,False
135,102,False
100,72,False
121,19,True
124,70,False
32,42,False
4,20,True
96,94,False
83,88,False
125,94,False
33,42,False
99,17,False
122,68,False
0,14,True
6,24,True
104,82,False
8,26,False
98,17,False
98,72,False
123,23,True
31,40,False
35,44,False
80,9,True
22,34,True
120,68,False
132,96,True
2,18,True
11,28,False
101,74,False
116,90,False
25,36,False
107,19,False
57,52,False
103,23,True
110,82,False
36,44,True
114,90,False
118,15,False
118,70,False
19,32,False
37,44,False
87,19,True
72,3,False
90,15,False
128,19,False
100,19,False
56,52,False
62,56,True
127,92,False
81,11,True
127,17,False
46,50,False
12,28,False
71,1,True
119,66,False
3,22,True
21,34,True
126,17,False
111,15,False
1,16,True
95,90,False
10,26,False
63,56,False
101,19,False
70,64,False
79,63,True
49,52,False
88,84,False
134,21,False
134,100,False
24,36,False
110,23,False
117,94,False
91,17,False
129,19,False
92,92,False
120,17,False
93,90,False
105,78,False
92,17,False
119,17,False
61,56,False
82,65,True
38,46,False
43,48,False
47,52,False
123,66,True
86,84,False
94,19,False
80,63,True
13,28,False
65,58,True
55,48,False
108,80,False
23,36,False
89,88,False
125,15,False
66,58,True
15,30,False
90,94,False
116,23,False
113,17,False
16,30,False
102,72,False
7,24,True
52,28,False
73,0,False
29,40,False
97,15,True
85,17,True
83,15,False
106,80,False
64,58,True
111,94,False
96,23,False
102,23,False
130,90,False
48,52,False
14,30,False
97,76,True
5,24,True
109,78,False
68,60,False
133,21,False
133,98,False
51,24,True
67,60,True
78,4,True
42,48,False
128,90,False
112,90,False
26,38,False
17,32,False
76,2,True
104,15,False
53,28,False
40,46,False
95,23,False
39,46,False
85,86,True
131,23,False
115,92,False
112,17,False
113,92,False
126,90,False
84,17,False
58,54,True
114,19,False
18,32,False
74,3,True
86,19,False
59,54,True
115,19,False
88,23,False
82,13,True
99,74,False
