0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
4,5,46
4,6,47
4,7,48
4,8,49
4,9,50
4,10,51
4,11,52
4,12,53
4,13,54
4,14,55
4,15,56
4,16,57
4,17,58
4,18,59
4,19,60
4,20,61
4,21,62
4,22,63
4,23,64
4,24,65
4,25,66
5,0,67
5,1,68
5,2,69
6,0,70
6,1,71
6,2,72
7,0,73
7,1,74
7,2,75
8,0,76
8,1,77
8,2,78
9,0,79
9,1,80
9,2,81
10,0,82
10,1,83
10,2,84
11,0,85
11,1,86
11,2,87
12,0,88
12,1,89
12,2,90
