source,destination,label
12,62,True
7,74,True
14,25,True
53,59,True
23,35,False
6,63,True
6,28,True
5,48,True
67,14,True
1,0,True
23,36,True
7,67,True
3,35,False
9,5,False
9,16,False
7,29,True
11,77,True
9,75,False
6,32,False
29,73,True
7,31,True
4,71,True
1,34,True
13,22,True
3,1,False
10,55,False
56,40,True
15,29,True
19,59,True
12,60,True
33,70,False
7,4,True
29,74,True
26,38,True
10,17,False
11,78,True
18,31,True
71,19,False
57,63,True
0,42,True
10,56,True
57,67,True
6,37,False
69,17,False
21,32,False
33,71,True
10,20,True
3,70,False
11,18,True
27,75,False
6,3,True
6,14,True
31,69,True
61,9,True
7,38,True
53,58,True
69,18,True
21,33,True
27,78,True
22,66,True
17,27,False
1,65,True
1,43,True
16,61,False
3,45,False
3,10,False
1,69,True
7,15,True
1,8,False
6,72,True
20,23,True
65,13,True
26,37,False
4,46,True
11,21,True
4,47,False
54,39,True
6,30,True
8,52,False
2,44,True
1,22,True
1,9,True
10,54,False
15,28,True
71,20,True
53,65,True
31,68,False
57,64,True
6,12,False
4,25,True
4,36,True
27,76,True
18,30,True
9,53,False
24,65,True
19,64,True
65,12,False
69,16,False
7,64,True
67,15,True
1,23,True
55,60,True
1,68,False
7,13,True
71,21,True
5,62,True
10,6,True
11,57,False
59,8,False
4,66,True
10,76,True
55,66,True
29,72,True
4,2,True
27,77,True
17,26,False
63,11,True
9,19,False
16,63,True
3,24,False
11,7,True
1,59,True
57,62,True
3,61,False
3,26,False
58,41,True
6,49,True
55,61,False
14,24,False
7,73,True
12,58,True
0,58,True
7,33,True
25,34,True
4,11,True
63,10,False
7,51,False
24,67,True
2,60,True
6,50,True
4,27,False
