source,destination,label
1,38,True
26,204,False
3,205,False
21,125,False
102,49,False
23,131,False
15,101,False
88,200,False
21,126,False
6,175,False
102,50,False
36,209,False
4,19,False
36,220,False
8,64,False
6,232,False
6,126,False
3,197,False
1,136,False
25,138,False
6,49,False
8,15,False
31,159,False
5,69,False
106,62,False
3,25,False
108,66,False
3,53,False
13,95,False
23,134,False
36,228,False
36,239,False
8,239,False
94,22,False
5,20,False
0,181,False
112,84,False
36,212,False
0,86,False
4,145,False
33,166,False
3,189,False
0,9,False
6,98,False
96,24,False
0,37,False
1,108,False
5,167,False
90,4,False
8,141,False
11,86,False
3,151,False
36,231,False
7,201,False
1,59,False
5,118,False
9,244,False
3,102,False
1,10,False
92,11,False
4,117,False
98,32,False
104,57,False
0,135,False
4,68,False
4,224,False
6,63,False
8,29,False
31,162,False
0,2,False
102,44,False
1,185,False
108,69,False
8,106,False
100,39,False
36,242,False
8,242,False
6,14,False
3,219,False
35,174,False
88,196,True
17,108,False
27,144,False
33,169,False
110,72,False
15,104,False
90,7,False
4,110,False
6,200,False
8,155,False
36,223,False
4,33,False
36,234,False
5,227,False
36,245,False
8,78,False
7,193,False
5,132,False
6,140,False
94,17,False
3,222,False
88,204,False
19,116,False
96,29,False
3,116,False
25,141,False
112,79,False
17,111,False
1,24,False
5,83,False
5,228,False
98,35,False
3,67,False
0,149,False
19,117,False
5,34,False
4,82,False
21,123,False
12,197,False
36,215,False
0,100,False
4,159,False
102,47,False
94,20,False
88,207,False
23,129,False
100,42,False
2,212,False
1,122,False
0,51,False
2,196,True
4,173,True
1,150,False
0,180,True
8,71,False
11,89,False
3,165,False
31,156,False
104,52,False
6,230,False
1,73,False
29,151,False
3,39,False
110,75,False
88,206,False
6,192,False
31,157,False
92,14,False
36,226,False
2,204,False
2,215,False
36,237,False
30,206,False
16,199,False
6,154,False
19,119,False
106,60,False
92,15,False
112,82,False
6,77,False
8,43,False
0,16,False
6,105,False
1,210,False
7,235,False
1,115,False
6,28,False
90,2,False
21,124,False
88,198,False
5,48,False
3,4,False
3,32,False
36,218,False
36,229,False
27,147,False
35,172,True
8,207,False
88,199,False
25,136,False
0,65,False
4,124,False
8,169,False
35,173,True
98,30,False
23,132,False
104,55,False
4,47,False
11,87,True
29,154,False
8,237,False
5,146,False
2,217,False
3,130,False
110,78,False
36,210,False
5,97,False
33,164,False
1,183,False
108,67,False
3,81,False
0,163,False
4,1,True
100,38,True
106,63,False
34,208,True
4,96,False
6,91,False
0,114,False
14,198,False
8,134,False
15,102,False
6,42,False
88,201,False
21,127,False
8,8,False
92,9,False
13,97,False
1,164,False
1,186,False
36,221,False
5,225,False
3,220,False
19,114,False
96,27,False
9,245,False
25,139,False
17,109,False
20,201,False
98,33,False
13,96,False
100,37,False
4,61,False
36,240,False
8,240,False
4,89,False
6,168,False
112,85,False
36,213,False
4,12,False
5,206,False
27,142,False
8,57,False
3,0,True
5,111,False
33,167,False
3,95,False
