source,destination,label
1330,88,False
1790,145,False
923,46,False
1108,137,False
1322,52,False
165,38,False
1102,51,False
1436,16,False
1560,142,False
593,80,False
328,138,False
1389,143,False
725,149,False
171,137,False
355,12,False
715,147,False
834,6,False
1499,141,False
807,58,False
154,136,False
1423,141,False
899,147,False
129,54,False
1015,15,False
138,19,False
1406,140,False
1193,138,False
257,7,False
1851,146,False
1660,35,False
1085,51,False
121,18,False
1557,143,False
893,149,False
239,24,False
1607,70,False
1687,146,False
1834,145,False
957,149,False
1479,34,False
1132,137,False
1464,142,False
793,149,False
666,66,False
109,134,False
956,12,False
386,136,False
783,147,False
1039,136,False
1594,140,True
342,136,False
1108,69,False
872,79,False
406,136,False
739,19,False
803,147,False
1320,142,False
1467,141,False
1178,33,False
122,136,False
625,46,False
864,43,False
1097,138,False
573,144,False
536,6,True
416,143,False
1858,145,False
981,149,False
1124,137,False
1271,136,False
1744,53,False
1782,145,False
1100,137,False
1750,89,False
269,61,False
1041,33,False
707,68,False
1613,88,False
574,8,False
946,65,False
1552,142,False
571,79,False
888,148,False
1161,33,False
810,76,False
1736,17,False
557,7,False
699,32,False
334,136,False
324,46,False
871,147,False
878,146,False
563,43,False
1271,87,False
1394,16,False
1395,141,False
1542,140,False
648,143,False
1415,141,False
477,144,False
482,39,False
1315,16,False
64,116,False
769,56,False
1398,140,False
1185,138,False
734,146,False
521,144,False
1184,51,False
406,68,False
1175,136,False
511,142,False
1295,136,False
1382,52,False
398,32,False
281,139,False
1899,35,False
792,148,False
1452,88,False
775,147,False
1031,136,False
902,146,False
1363,141,False
1110,87,False
604,45,False
1820,35,False
966,146,False
56,110,False
357,12,False
469,144,False
596,9,False
836,6,False
802,146,False
1478,34,False
1797,148,False
1365,52,False
1031,87,False
425,144,False
898,27,False
1753,148,False
273,79,False
140,19,False
512,76,False
1023,51,False
999,32,False
1263,136,False
619,142,True
599,142,False
321,28,False
49,112,False
1268,69,False
1660,147,False
782,39,False
1106,135,False
442,141,False
369,139,False
1461,34,False
1170,135,False
506,141,False
295,9,False
1290,135,False
774,3,False
723,147,False
870,146,False
990,146,False
1408,70,False
214,5,False
493,144,False
640,143,False
211,76,False
1528,70,False
770,146,False
483,142,False
1040,33,False
1066,69,False
1745,148,False
1755,17,False
726,146,False
1875,17,False
1186,69,False
1896,17,False
667,142,False
674,141,False
689,67,False
1058,33,False
503,142,False
1554,16,False
1682,53,False
1107,69,False
273,139,False
1748,147,False
714,0,False
1074,135,False
1194,135,False
1674,17,False
116,138,False
1525,143,False
600,27,False
1538,140,False
839,24,False
464,38,False
573,79,False
5,94,False
681,144,False
812,76,False
815,5,False
894,146,False
1258,135,False
300,138,False
307,137,False
958,146,False
1010,86,False
1361,143,False
1368,142,False
1571,88,False
1673,89,False
664,143,False
565,43,False
1572,142,True
1537,16,False
1665,53,False
75,118,False
244,42,False
571,142,False
48,111,True
1317,16,False
546,60,False
698,141,False
1657,17,False
1323,52,False
1437,16,False
1150,87,False
1839,35,False
1823,146,False
1270,87,False
98,126,True
299,27,False
671,84,False
1652,147,False
538,24,False
1732,89,False
297,139,False
1142,51,False
