0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
5,5,45
5,6,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
7,0,52
7,1,53
7,2,54
7,3,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
10,0,66
10,1,67
10,2,68
10,3,69
11,0,70
11,1,71
12,0,72
12,1,73
13,0,74
13,1,75
14,0,76
14,1,77
15,0,78
15,1,79
16,0,80
16,1,81
17,0,82
17,1,83
18,0,84
18,1,85
19,0,86
19,1,87
20,0,88
20,1,89
21,0,90
21,1,91
22,0,92
22,1,93
23,0,94
23,1,95
24,0,96
24,1,97
25,0,98
25,1,99
26,0,100
26,1,101
27,0,102
27,1,103
28,0,104
28,1,105
29,0,106
29,1,107
30,0,108
30,1,109
31,0,110
31,1,111
32,0,112
32,1,113
33,0,114
33,1,115
