source,destination,label
124,74,False
132,88,False
28,36,False
128,27,False
118,27,False
131,88,False
77,5,False
127,23,False
42,44,False
113,27,False
26,34,False
85,15,False
21,30,False
41,44,False
59,56,False
66,64,False
69,4,False
117,76,False
93,68,False
39,42,False
130,21,False
122,23,False
126,82,False
88,68,False
98,27,False
60,56,False
79,8,False
89,25,False
107,23,False
117,23,False
111,82,False
53,52,False
19,30,False
133,84,False
0,24,False
99,27,False
103,27,True
118,72,False
40,44,False
68,4,False
134,86,False
71,0,False
91,25,False
129,27,False
100,21,False
87,63,True
92,25,False
86,17,False
102,94,False
128,78,False
45,46,False
27,34,False
126,21,False
113,78,False
12,34,False
92,66,False
96,21,False
7,22,False
25,34,False
90,25,False
121,76,False
121,21,False
112,82,False
30,36,False
11,28,False
91,70,False
5,20,False
98,78,False
15,46,False
44,46,False
81,6,False
34,40,False
119,74,False
120,72,False
72,1,False
133,27,False
57,54,False
120,21,False
83,11,True
76,9,False
32,38,False
134,27,False
87,19,True
97,23,False
33,38,False
37,42,False
14,46,False
8,22,False
46,48,False
89,66,False
51,50,False
35,40,False
80,6,False
119,27,False
94,25,False
56,54,False
112,23,False
75,6,False
70,4,True
49,50,False
31,38,False
104,27,False
125,78,False
6,22,False
84,65,False
62,58,False
63,60,False
78,7,False
110,78,False
111,21,False
101,21,False
20,30,False
38,42,False
58,56,False
96,82,False
127,82,False
23,32,False
131,21,False
22,32,False
85,65,False
61,58,False
52,52,True
90,68,False
123,27,False
97,82,False
9,26,True
132,23,False
2,24,False
108,27,False
82,5,False
130,84,False
13,34,False
93,25,False
55,54,False
115,72,False
125,21,False
115,21,False
88,25,False
24,32,False
83,65,True
73,2,False
86,63,False
43,46,True
101,94,False
3,20,False
102,23,False
67,4,False
64,60,True
123,72,False
4,20,False
110,21,False
94,66,False
114,80,False
105,72,False
47,48,False
107,76,False
10,28,False
104,92,False
105,21,False
108,72,False
95,21,False
114,27,False
124,27,False
17,28,False
99,80,False
122,76,False
109,27,False
100,90,False
129,80,False
95,78,False
36,40,False
54,52,False
29,36,False
84,13,False
1,24,False
116,21,False
106,21,False
116,76,False
106,76,False
18,28,False
50,50,False
16,28,False
74,3,True
48,48,False
103,90,True
109,74,False
65,62,False
