source,destination,label
1,39,False
64,71,True
0,34,False
7,63,True
28,60,False
0,111,False
24,104,True
1,43,False
13,31,False
9,107,False
5,113,False
17,101,False
69,19,True
33,114,False
67,17,False
14,98,False
18,102,False
2,12,False
35,118,True
37,119,True
22,41,False
12,93,False
6,83,False
7,67,True
8,86,True
71,23,False
23,51,True
37,121,True
65,13,False
41,122,True
12,26,True
2,40,False
3,45,True
37,126,False
69,21,False
32,66,True
32,69,False
63,108,False
75,33,False
2,44,False
1,73,False
0,0,False
6,82,True
25,44,False
35,124,False
75,30,True
19,34,False
5,81,False
6,18,True
62,70,False
17,124,False
63,109,True
8,88,False
8,64,False
32,68,True
12,122,True
41,129,False
6,58,False
3,76,False
1,35,False
13,23,False
19,36,False
39,116,False
6,62,False
13,27,False
25,45,True
2,74,False
39,115,True
28,58,False
9,61,False
7,19,True
13,95,False
67,15,False
12,22,True
2,36,False
6,105,False
8,106,True
26,56,False
65,11,False
17,127,False
21,106,True
71,22,True
8,56,False
15,99,False
33,111,False
30,64,False
61,102,False
8,60,False
9,69,False
75,31,False
6,54,False
8,68,True
30,63,True
20,49,False
69,18,True
73,29,False
14,97,False
12,118,True
6,66,True
73,26,True
4,80,True
73,27,False
10,90,True
18,105,False
22,40,False
12,92,False
63,107,False
9,57,False
23,50,True
0,10,False
23,53,False
12,120,True
16,100,False
37,127,False
5,1,False
12,94,False
69,20,False
6,84,False
63,106,True
8,87,True
23,52,True
25,43,False
63,110,True
41,130,False
14,32,False
11,116,False
12,121,True
6,46,False
7,109,True
4,77,False
9,21,False
35,125,False
19,35,False
9,65,False
26,54,False
7,59,False
17,125,False
30,62,False
17,129,False
4,79,False
12,4,True
15,33,False
19,37,False
0,42,False
11,3,False
12,8,True
35,117,True
3,41,False
3,17,False
20,47,False
7,51,True
0,112,False
6,115,True
67,14,False
1,11,False
9,53,False
2,75,False
5,114,False
33,113,False
8,20,False
1,15,False
22,38,False
65,12,False
28,61,False
67,16,False
71,24,False
17,9,False
20,48,False
6,2,True
37,120,True
17,130,False
14,28,False
41,123,True
8,48,False
12,117,True
6,108,False
21,103,False
31,110,True
32,67,True
61,103,False
0,102,False
7,55,False
73,28,False
15,25,False
12,119,True
75,32,False
29,109,True
15,29,False
22,39,False
61,104,True
0,38,False
0,14,False
9,89,False
3,13,False
27,108,False
71,25,False
9,49,False
2,16,False
12,123,True
11,91,False
12,6,True
37,128,False
3,37,False
25,42,False
10,110,True
7,85,False
13,96,False
12,30,True
17,5,False
26,55,False
65,10,False
3,104,True
14,24,False
17,126,False
28,59,False
2,103,False
0,72,False
7,47,False
8,52,True
63,105,False
17,7,False
20,46,False
26,57,False
17,128,False
4,78,False
33,112,False
6,50,True
30,65,False
24,107,False
