source,destination,label
13,70,True
16,124,False
16,111,False
16,135,False
4,68,True
0,89,False
0,100,False
4,80,False
3,2,True
90,27,False
3,134,True
80,16,False
18,113,False
2,23,False
82,19,True
116,52,True
2,77,True
2,122,False
76,12,False
18,128,False
2,27,False
4,52,True
16,112,False
106,43,True
110,47,False
84,20,False
11,86,True
18,116,True
18,119,False
2,29,False
5,145,False
104,41,False
10,64,True
12,66,False
1,83,True
16,103,False
0,24,False
16,90,False
4,58,True
0,90,False
3,129,False
6,82,True
70,86,True
16,114,False
74,11,False
112,48,False
1,112,False
16,126,False
16,129,False
0,94,False
14,139,False
3,127,False
9,83,True
18,92,False
0,26,False
72,9,False
76,13,False
0,92,False
102,39,False
0,30,False
0,82,True
0,96,False
68,82,True
4,141,True
4,142,False
92,29,False
16,91,False
3,130,True
5,69,False
2,63,False
0,18,True
3,79,True
68,84,True
16,130,True
94,31,False
16,93,False
120,57,False
96,32,False
14,142,False
2,21,False
16,108,False
0,42,True
0,97,True
1,75,True
2,25,False
2,47,False
0,16,False
18,137,False
3,132,False
124,60,False
88,24,False
14,141,True
71,73,True
16,121,False
0,20,False
11,84,True
18,125,True
2,35,True
2,49,False
3,123,False
114,51,False
118,55,False
78,15,False
16,109,True
0,22,False
2,119,False
0,88,False
0,99,False
16,99,False
108,45,False
8,68,True
1,107,True
2,37,True
1,108,False
0,48,False
2,116,True
16,127,False
4,138,False
18,101,False
2,11,False
82,18,True
3,5,True
5,61,False
2,65,True
13,71,True
2,121,False
18,131,True
12,67,True
2,15,False
1,109,True
0,36,True
1,3,True
116,53,True
0,10,False
106,42,True
2,78,True
16,87,False
16,100,False
110,46,False
74,10,False
14,138,False
2,17,False
5,53,True
5,144,False
4,60,False
18,122,False
0,12,False
3,128,False
1,111,False
2,84,True
4,6,True
16,117,False
6,85,True
18,110,True
2,45,False
0,0,True
18,95,False
0,40,False
2,115,False
100,37,True
4,85,True
0,95,False
16,106,False
14,143,True
92,28,False
18,134,True
1,104,False
0,44,False
14,144,False
7,63,False
8,69,False
98,35,True
5,57,False
2,117,False
3,136,False
96,33,False
0,46,False
120,56,False
7,62,True
0,98,True
0,101,False
1,106,False
16,123,False
16,136,False
2,9,False
5,59,False
16,96,False
80,17,False
14,145,False
2,13,False
0,34,True
4,56,False
86,22,False
2,39,False
16,120,False
0,8,False
0,74,False
3,124,False
4,54,False
5,7,True
2,67,True
84,21,False
88,25,False
1,1,True
78,14,False
2,41,False
114,50,False
2,118,False
0,62,True
0,87,False
10,65,True
104,40,False
108,44,False
3,126,False
3,137,False
122,58,True
16,115,False
5,143,True
86,23,False
4,70,True
0,91,False
69,72,True
4,139,False
16,102,False
18,89,False
112,49,False
14,140,False
102,38,False
2,120,False
0,64,True
3,125,True
70,85,True
18,104,False
0,38,False
0,14,False
0,93,False
16,88,False
5,51,False
1,102,False
1,113,False
5,81,True
68,83,True
72,8,False
5,55,False
1,110,True
3,131,True
18,107,True
2,31,False
0,66,False
16,132,False
2,4,True
16,105,False
100,36,True
4,50,False
90,26,False
94,30,False
4,140,False
2,43,True
2,19,True
2,33,False
18,98,True
16,118,False
0,28,False
2,114,False
16,94,False
3,133,False
124,61,False
16,97,True
118,54,False
1,105,False
5,71,True
0,32,False
1,103,False
5,86,True
2,76,True
16,133,False
98,34,True
122,59,False
3,135,False
