source,destination,label
2,10,False
12,87,False
29,106,False
6,79,False
19,55,False
16,95,False
29,110,False
6,28,True
15,59,True
15,128,False
5,117,False
14,58,False
22,52,False
13,33,False
13,88,False
7,26,False
6,120,True
61,12,False
1,71,False
15,35,False
14,126,False
5,24,False
15,90,False
21,47,False
3,114,False
1,18,False
75,33,False
2,110,False
5,118,True
10,49,False
3,74,False
29,111,False
6,31,True
59,9,False
65,19,False
26,64,False
24,99,False
15,41,False
5,27,True
75,35,False
12,123,False
2,112,False
57,7,False
71,28,True
29,102,False
54,67,False
29,113,False
4,75,True
24,100,True
73,30,True
11,65,True
2,19,False
3,14,False
6,119,False
31,119,False
77,36,False
16,93,False
23,57,False
0,69,False
20,94,False
10,83,False
7,99,False
4,93,False
1,12,False
5,60,False
27,128,False
11,96,False
79,39,False
20,96,False
4,116,True
13,57,False
16,97,False
31,120,True
11,85,False
9,82,False
53,100,True
29,107,False
21,45,False
6,43,False
13,125,False
51,99,False
29,109,False
1,108,False
3,8,False
63,15,False
0,103,False
11,86,False
18,50,False
22,51,False
19,56,False
63,17,False
10,64,False
7,80,False
13,36,False
7,29,False
67,22,False
22,53,False
5,78,False
17,44,False
3,23,False
7,44,False
3,113,False
31,117,False
15,38,False
27,124,False
1,6,False
9,48,False
61,13,False
53,95,False
17,42,False
69,24,False
27,122,False
1,21,False
77,38,False
9,63,False
26,63,False
14,127,False
65,18,False
55,97,False
31,116,True
27,126,False
29,103,False
2,111,False
6,46,False
69,26,False
31,121,False
29,101,False
3,11,False
79,41,False
65,20,False
25,60,False
31,118,True
14,89,False
29,105,False
5,42,False
51,93,False
2,7,False
23,58,False
15,98,True
2,73,False
4,76,True
25,62,False
55,98,True
2,22,False
5,30,True
1,106,False
3,17,False
0,101,False
14,40,False
52,66,False
1,0,False
14,55,False
18,48,False
1,15,False
11,84,False
2,13,False
19,54,False
6,25,False
23,59,True
13,124,False
13,5,False
1,107,False
1,72,False
15,91,False
2,1,False
29,108,False
75,34,False
3,20,False
12,122,False
4,2,True
0,102,False
11,100,True
7,121,False
71,27,True
29,112,False
59,10,False
2,109,False
14,34,False
18,49,False
11,50,False
63,16,False
10,52,False
0,104,False
57,8,False
57,6,False
29,114,False
7,94,False
67,21,False
61,14,False
2,16,False
13,39,False
17,43,False
7,32,False
6,61,False
73,31,True
5,77,False
73,32,False
71,29,False
56,68,False
12,97,False
15,92,False
27,123,False
67,23,False
1,9,False
77,37,False
9,51,False
0,70,False
4,115,True
31,115,True
27,125,False
5,3,True
8,95,False
53,96,False
59,11,False
69,25,False
11,53,False
12,4,False
79,40,False
13,54,False
7,47,False
51,94,False
27,127,False
29,104,False
1,105,False
20,98,True
7,62,False
14,37,False
8,81,False
15,56,False
5,45,False
26,65,True
21,46,False
25,61,False
