0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
2,0,21
2,1,22
2,2,23
2,3,24
2,4,25
2,5,26
2,6,27
2,7,28
2,8,29
2,9,30
2,10,31
2,11,32
2,12,33
2,13,34
2,14,35
2,15,36
2,16,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
3,8,46
3,9,47
3,10,48
3,11,49
3,12,50
3,13,51
3,14,52
3,15,53
3,16,54
4,0,55
4,1,56
4,2,57
4,3,58
4,4,59
4,5,60
4,6,61
4,7,62
4,8,63
4,9,64
4,10,65
4,11,66
4,12,67
4,13,68
4,14,69
4,15,70
4,16,71
5,0,72
5,1,73
5,2,74
5,3,75
5,4,76
5,5,77
5,6,78
5,7,79
5,8,80
5,9,81
5,10,82
5,11,83
5,12,84
5,13,85
5,14,86
5,15,87
5,16,88
6,0,89
6,1,90
7,0,91
7,1,92
8,0,93
8,1,94
9,0,95
9,1,96
10,0,97
10,1,98
11,0,99
11,1,100
12,0,101
12,1,102
13,0,103
13,1,104
