source,destination,label
132,20,False
142,75,False
35,51,False
82,18,False
143,18,False
79,22,False
104,22,False
147,22,False
43,59,True
77,95,False
62,0,True
68,14,False
78,91,False
92,22,False
95,83,False
103,22,False
119,77,False
91,22,False
22,37,False
44,59,True
12,27,False
38,53,False
137,95,False
84,20,False
74,22,False
135,89,False
40,55,False
74,75,False
75,22,False
150,103,False
29,45,False
115,22,False
4,19,False
72,73,False
149,107,True
101,18,False
134,22,False
96,79,False
55,71,True
124,81,False
73,73,False
146,75,False
68,72,False
110,22,False
73,22,False
146,22,False
119,18,False
99,83,False
123,22,False
123,77,False
144,73,False
151,103,False
2,19,False
85,22,False
70,75,False
13,29,False
17,33,False
140,93,False
141,22,False
143,77,False
97,79,False
6,21,True
134,87,False
51,67,False
15,31,False
88,75,False
93,22,False
93,77,False
112,18,False
16,31,False
80,93,False
125,18,False
115,97,False
39,55,False
112,99,False
69,16,True
14,29,False
18,33,False
109,22,False
148,18,False
152,22,False
102,20,False
130,87,False
145,73,False
128,81,False
57,3,False
111,95,False
5,21,True
33,49,False
64,6,True
122,75,False
64,72,True
126,79,False
152,105,False
95,18,False
89,77,False
83,107,True
127,79,False
61,0,False
20,35,False
71,77,False
122,22,False
27,43,False
145,22,False
72,20,False
100,87,False
46,61,False
1,19,False
131,18,False
135,22,False
98,81,False
81,95,False
117,22,False
141,95,False
86,105,False
108,20,False
26,41,False
30,45,False
106,18,False
144,20,False
149,18,True
88,18,False
94,18,False
116,99,False
63,2,True
85,103,False
19,35,False
83,18,True
124,18,False
128,22,False
45,61,False
9,25,False
105,89,False
78,20,False
116,22,False
34,49,False
59,0,True
137,18,False
53,69,True
101,89,False
126,20,False
0,17,True
47,63,False
11,27,False
139,91,False
76,18,False
114,20,False
32,47,False
153,107,True
37,53,False
54,69,True
58,4,True
89,18,False
96,20,False
131,89,False
110,93,False
71,18,False
99,22,False
65,8,False
104,87,False
98,22,False
3,19,False
7,23,False
66,10,False
86,22,False
107,18,False
50,65,False
111,22,False
127,22,False
130,18,False
102,85,False
120,73,False
147,77,False
31,47,False
129,22,False
120,20,False
21,37,False
25,41,False
42,57,True
70,18,False
117,101,False
133,85,False
92,75,False
106,93,False
48,63,False
69,72,True
118,18,False
67,72,False
77,18,False
81,22,False
23,39,False
97,22,False
150,20,False
100,18,False
87,22,True
138,20,False
49,65,False
90,73,False
153,22,True
113,18,False
129,83,False
136,93,False
94,81,False
118,75,False
109,91,False
136,18,False
140,22,False
82,105,False
90,20,False
8,23,False
56,1,True
103,85,False
76,93,False
114,97,False
132,85,False
113,101,False
10,25,False
121,73,False
66,72,False
67,12,False
80,22,False
36,51,False
65,72,False
87,107,True
60,4,True
84,103,False
75,77,False
151,22,False
79,91,False
107,95,False
125,83,False
108,91,False
133,22,False
139,22,False
24,39,False
28,43,False
121,22,False
142,18,False
105,22,False
138,91,False
148,105,False
91,73,False
41,57,True
52,67,False
