source,destination,label
539,20,False
1238,15,False
1025,13,False
1308,35,False
1470,147,False
1134,132,False
80,67,False
388,130,False
956,31,False
624,145,False
1360,16,False
371,129,False
1562,37,False
959,123,False
1416,17,False
1185,135,False
804,29,False
1480,17,False
1154,33,False
941,31,False
1008,13,False
447,2,False
962,122,False
1401,17,False
867,154,False
443,20,False
195,108,False
662,5,False
1332,35,False
1399,17,False
764,150,False
1438,147,False
1085,130,False
1086,127,False
1463,17,False
356,130,False
493,26,False
1169,14,False
924,31,False
1452,36,False
1335,143,False
339,129,False
376,5,False
1247,15,False
1561,155,False
638,143,False
907,30,False
591,8,False
1178,33,False
965,31,False
1032,13,False
1315,35,False
351,2,False
599,139,False
882,27,False
187,102,False
1085,32,False
1435,36,False
1170,132,False
1017,13,False
1230,15,False
1,40,False
1462,147,False
137,88,False
1077,130,False
732,150,False
722,19,False
380,130,False
1000,12,False
280,5,False
1137,14,False
1293,140,False
363,129,False
629,146,False
811,30,False
297,126,True
918,122,False
951,123,False
694,9,False
1068,32,False
1472,17,False
1418,36,False
1200,139,False
454,3,False
1205,34,False
121,79,False
1124,33,False
1528,18,False
1188,33,False
1202,34,False
1556,154,False
1563,153,False
11,48,False
1120,14,False
1546,152,False
630,1,False
1222,15,False
1194,132,False
530,138,False
1109,33,False
701,28,False
1391,17,False
756,150,False
594,138,False
1051,32,False
1455,17,False
101,72,False
1161,14,False
289,126,False
1327,143,False
1511,18,False
598,9,False
581,141,False
86,71,False
245,126,False
378,24,False
1281,15,False
559,4,False
1224,139,False
1529,18,True
95,65,False
797,151,False
1288,139,False
272,125,False
20,47,False
591,139,False
975,12,False
1349,35,False
534,1,False
1144,14,False
262,123,False
1427,36,False
449,2,False
56,61,False
605,28,False
1494,18,False
116,78,False
488,135,False
1421,150,False
1494,152,False
307,27,False
618,138,False
1264,15,False
738,148,False
665,146,False
1059,128,False
230,121,False
313,126,False
1285,140,False
282,24,False
463,4,False
751,149,False
1060,32,False
658,23,False
1535,153,False
1410,36,False
1491,153,False
323,124,False
1555,153,False
1432,149,False
1317,35,False
353,2,False
708,29,False
1112,14,False
810,30,False
1219,138,False
1538,152,False
792,150,False
799,149,False
729,1,False
1445,150,False
192,109,False
586,138,False
689,146,False
93,72,False
1277,140,False
724,19,False
566,5,False
483,134,False
881,8,False
982,12,False
1267,138,False
1300,35,False
924,124,False
520,11,False
829,156,False
1054,127,False
1280,139,False
856,5,False
257,2,False
967,12,False
298,123,False
1400,149,False
1341,35,False
714,30,False
314,28,False
524,135,False
495,8,False
653,22,False
1177,135,False
58,58,True
254,123,False
1486,18,False
1486,152,False
1550,18,False
252,20,False
421,131,False
431,0,False
431,134,False
723,149,False
657,146,False
628,19,False
470,5,False
730,148,False
1393,17,False
35,52,False
1389,35,False
250,20,False
950,12,False
1291,138,False
7,41,False
627,144,False
948,124,False
1513,18,False
684,145,False
691,144,False
1006,13,False
1078,127,False
57,56,False
1070,13,False
1198,137,False
674,143,False
1424,149,False
322,123,False
557,22,False
1262,137,False
1554,152,False
824,155,False
1211,138,False
1145,135,False
1218,137,False
1372,35,False
536,1,False
953,12,True
1385,145,False
108,75,False
394,26,False
455,134,False
1496,18,False
922,31,False
681,146,False
688,145,False
519,134,False
1481,17,False
1162,132,False
416,130,False
883,27,False
863,6,False
1005,31,False
465,4,False
1094,13,False
1129,14,False
323,29,False
502,9,False
1149,135,False
1231,15,False
1286,137,False
290,123,False
549,141,False
622,143,False
943,123,False
858,24,False
848,155,False
6,39,False
151,93,False
204,111,False
812,30,False
413,131,False
1419,148,False
809,151,False
14,42,False
984,124,False
1316,144,False
145,86,False
1214,15,False
889,156,False
787,27,False
1380,144,False
1505,18,False
683,144,False
547,21,False
1062,13,False
430,0,False
281,126,False
580,140,False
1254,137,False
816,155,False
716,30,False
757,151,False
1151,133,False
1377,145,False
1488,18,False
476,24,False
695,9,False
621,141,False
296,7,False
408,130,False
415,129,False
652,22,False
831,2,False
528,140,False
1051,128,False
305,126,False
979,123,False
884,155,False
541,141,False
548,140,False
993,12,False
1527,153,False
781,151,False
1343,16,False
581,25,False
760,5,False
618,30,False
1009,130,False
1016,129,False
1206,15,False
755,23,False
313,9,False
104,77,False
976,12,False
532,19,False
689,8,False
1326,16,False
616,140,False
1269,140,False
346,128,False
273,126,False
1259,138,False
898,153,False
513,136,False
684,26,False
749,151,False
307,124,False
461,22,False
959,12,False
1392,149,False
387,129,False
1040,129,False
1522,152,False
659,23,False
284,125,False
436,19,False
613,29,False
1148,33,False
1516,154,False
414,128,False
1386,142,False
