0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
5,0,32
5,1,33
5,2,34
5,3,35
5,4,36
6,0,37
6,1,38
6,2,39
6,3,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
8,0,46
8,1,47
8,2,48
9,0,49
9,1,50
9,2,51
10,0,52
10,1,53
10,2,54
11,0,55
11,1,56
12,0,57
12,1,58
13,0,59
13,1,60
14,0,61
14,1,62
15,0,63
15,1,64
16,0,65
16,1,66
17,0,67
17,1,68
18,0,69
18,1,70
19,0,71
19,1,72
20,0,73
20,1,74
21,0,75
21,1,76
22,0,77
22,1,78
23,0,79
23,1,80
24,0,81
24,1,82
25,0,83
25,1,84
26,0,85
26,1,86
27,0,87
27,1,88
28,0,89
28,1,90
29,0,91
29,1,92
