source,destination,label
16,0,True
29,172,False
29,55,False
89,10,False
91,11,False
53,75,False
29,173,True
87,5,False
14,3,False
0,154,True
13,123,False
3,22,False
85,164,False
18,130,False
6,19,False
79,157,False
23,93,False
50,70,False
43,43,False
22,137,False
22,138,True
31,14,False
29,9,False
53,79,True
25,89,False
19,132,False
7,35,False
29,1,True
36,56,False
38,22,False
7,115,True
49,166,False
32,154,True
13,69,True
41,164,False
23,88,True
29,164,False
9,31,False
2,26,False
53,78,False
54,91,False
35,46,False
44,51,False
22,140,False
45,61,False
7,114,False
77,156,False
11,78,False
54,94,False
47,67,False
3,17,False
39,37,False
17,51,False
51,85,False
4,109,False
34,32,False
13,167,True
14,124,False
55,174,False
37,163,True
48,80,False
25,84,False
5,110,False
81,160,False
7,30,False
81,161,True
33,16,False
17,5,False
11,119,False
28,149,False
50,74,False
41,159,False
26,57,False
42,27,False
57,171,True
2,105,False
16,161,True
15,126,False
82,97,False
0,100,False
84,98,False
78,95,False
3,108,False
13,44,False
27,147,True
85,162,False
80,96,True
12,121,False
22,135,False
30,2,False
11,73,False
26,11,False
26,145,False
91,13,True
28,163,True
36,54,False
2,21,False
23,83,False
38,20,False
33,19,False
47,65,True
16,46,False
79,166,False
13,74,False
4,28,False
0,103,False
18,131,True
18,52,False
34,30,False
44,49,False
77,154,True
48,83,False
7,112,False
24,142,False
44,50,True
79,158,False
16,50,True
32,162,False
43,44,False
10,32,False
86,99,False
83,170,False
53,76,False
31,56,False
7,165,True
38,23,False
14,45,False
31,64,False
16,4,True
50,71,False
41,156,False
29,59,False
20,133,False
2,16,False
13,39,False
30,152,False
52,167,True
34,33,False
54,92,False
50,72,False
39,35,False
33,15,True
40,59,False
42,25,False
18,6,False
35,47,False
29,13,True
9,158,False
17,128,False
22,92,False
47,68,False
55,172,False
45,63,False
46,168,False
42,28,False
11,166,False
51,86,False
21,91,False
31,10,False
44,52,False
4,23,False
45,62,False
26,162,False
39,38,False
3,106,False
89,8,False
28,62,False
30,174,False
87,4,True
89,9,False
85,163,True
55,175,False
48,81,False
79,167,True
10,77,False
28,54,False
51,89,False
27,148,False
33,17,False
43,42,False
22,136,False
2,155,False
87,3,False
9,76,False
19,90,False
52,170,False
1,104,False
11,43,False
22,87,False
32,157,False
0,101,False
48,84,False
83,169,True
17,47,False
21,86,False
18,129,False
13,34,False
38,21,False
6,29,False
87,6,False
4,18,False
12,122,False
0,25,False
26,61,False
7,65,True
53,77,False
32,160,False
37,155,False
10,118,False
54,90,False
40,57,False
35,45,False
83,168,False
9,117,False
36,55,False
28,58,True
22,139,False
10,42,False
28,8,False
7,113,False
23,141,False
37,158,False
47,66,False
7,75,False
9,41,False
14,160,False
55,173,True
38,24,False
34,31,False
9,71,False
19,85,False
10,159,False
49,169,True
26,53,False
28,12,True
11,38,False
91,14,False
31,153,False
22,82,False
79,159,False
54,93,False
13,79,True
77,155,False
21,81,False
10,72,False
35,48,False
11,68,False
50,73,False
0,20,False
42,26,False
47,69,True
25,170,False
26,7,False
16,127,False
6,111,False
79,165,True
12,120,True
7,40,False
14,125,False
34,34,False
3,27,False
10,37,False
39,36,False
8,116,False
29,151,True
40,60,False
6,24,False
0,15,True
16,171,True
26,144,False
9,36,False
14,49,False
29,63,False
89,7,False
3,107,False
25,143,False
41,161,True
18,48,False
7,157,False
39,39,False
9,66,False
19,80,False
45,64,False
31,60,False
25,94,False
23,169,True
29,150,False
42,29,False
11,33,False
51,87,False
0,102,False
30,175,False
27,146,False
43,40,False
7,70,False
51,88,True
91,12,True
46,165,True
10,67,False
3,156,False
43,41,False
36,53,False
48,82,False
19,168,False
21,134,False
33,18,False
40,58,True
