source,destination,label
146,79,False
447,100,False
457,103,False
382,94,False
638,83,False
252,82,False
159,80,False
279,90,False
535,79,False
181,6,False
515,105,False
771,94,False
794,26,False
761,92,False
205,1,False
111,71,False
443,20,False
507,20,False
488,102,False
415,100,False
244,82,False
267,14,False
449,98,True
791,99,False
200,82,False
331,14,False
418,17,False
482,17,False
370,19,False
480,17,False
274,89,False
882,27,False
392,14,False
520,76,False
239,5,False
138,79,False
456,102,False
437,6,False
696,24,False
574,8,False
653,87,False
571,79,False
214,2,False
56,50,False
271,90,False
630,9,False
149,2,False
852,101,False
786,98,False
694,88,False
874,27,False
557,8,False
475,16,False
613,9,False
189,7,True
421,98,False
677,87,False
377,20,False
720,25,False
133,78,False
598,9,False
857,27,False
24,38,False
93,61,False
648,86,False
495,5,False
596,9,False
65,50,False
266,89,False
430,5,False
898,27,False
470,2,False
405,2,False
67,55,False
125,72,False
156,3,False
881,27,False
553,77,False
416,97,False
651,24,False
672,86,False
844,101,False
719,94,False
752,91,False
257,21,False
283,16,False
280,87,False
605,9,False
864,27,False
627,84,False
375,6,False
641,23,False
241,83,False
413,98,False
610,83,False
849,27,False
374,94,False
238,5,False
588,9,False
302,5,False
743,94,False
750,93,False
548,76,False
82,58,False
507,105,False
412,3,False
838,13,False
883,104,False
615,9,False
96,60,False
4,28,True
250,20,False
236,82,False
408,97,False
828,12,False
784,96,False
711,94,False
572,76,False
369,93,False
856,27,False
119,69,False
343,2,False
191,80,False
639,9,False
633,23,False
233,83,False
19,35,True
194,79,True
602,83,False
609,82,False
878,103,False
69,55,False
127,72,False
722,93,False
458,14,False
335,1,False
883,27,False
366,94,False
566,8,False
307,90,False
314,89,False
563,79,False
735,94,False
742,93,False
3,31,False
10,30,False
263,90,False
622,9,False
855,104,False
195,21,False
700,10,False
513,103,False
769,92,False
18,33,False
523,22,False
607,9,False
866,27,False
164,4,False
892,101,False
228,82,False
102,62,True
820,12,False
510,104,False
104,66,True
348,92,False
604,81,False
717,92,False
590,9,False
521,77,True
481,103,False
737,92,False
783,12,False
5,29,False
850,103,False
631,9,False
183,80,False
861,13,False
890,27,False
38,42,False
193,78,True
166,79,False
542,78,False
714,93,False
875,27,False
515,21,False
372,92,False
299,90,False
306,89,False
614,9,False
675,89,False
873,27,False
751,11,False
269,1,False
505,103,False
420,4,False
308,6,False
858,27,False
132,0,False
89,63,False
597,9,False
884,101,False
640,81,False
33,41,False
168,77,False
385,21,False
537,77,False
83,56,False
709,92,False
233,18,False
775,12,False
670,88,False
842,103,False
198,84,False
895,13,False
534,78,False
522,22,True
397,98,False
331,95,False
188,7,False
192,77,False
126,74,False
239,85,False
776,96,True
388,0,False
514,21,False
744,25,False
684,86,False
856,101,False
291,17,False
683,24,False
773,97,True
489,18,False
540,8,False
355,95,False
817,97,False
240,19,False
529,77,False
201,14,False
246,6,False
768,25,False
847,104,False
803,26,False
887,13,False
55,49,False
221,3,False
285,3,False
54,46,False
231,85,False
171,18,False
870,13,False
812,96,False
235,18,False
340,92,False
658,24,False
258,84,False
298,18,False
827,26,False
634,83,False
676,86,False
684,10,False
496,19,False
384,21,False
473,103,False
767,94,False
381,93,False
637,82,False
208,15,False
862,13,False
253,7,False
894,13,False
770,93,False
326,0,False
470,104,False
390,0,False
667,89,False
839,104,False
497,103,False
708,11,False
845,13,False
46,46,False
491,18,False
178,19,False
117,73,False
632,81,False
804,96,False
332,92,False
354,17,False
650,24,False
626,83,False
464,15,False
770,25,False
465,103,False
159,3,False
869,13,False
759,94,False
509,7,False
373,93,False
223,3,False
570,78,False
616,23,False
372,6,False
753,25,False
703,89,False
436,6,False
875,104,False
882,103,False
852,13,False
476,102,False
403,100,False
322,21,False
498,19,False
430,99,False
837,13,False
386,21,False
736,25,False
459,14,False
146,15,False
149,78,False
297,18,False
132,77,False
361,18,False
282,89,False
744,91,False
547,22,False
265,88,False
777,26,True
479,3,False
367,5,False
398,99,False
323,90,False
579,79,False
760,25,False
316,7,False
840,101,False
774,98,False
342,2,False
66,54,False
644,86,False
897,27,False
569,77,False
216,16,False
530,22,False
667,24,False
745,25,False
768,91,False
801,26,False
844,13,False
296,87,False
223,85,False
419,17,False
429,98,False
728,25,False
798,98,False
871,13,False
141,78,False
511,7,False
326,94,False
784,26,False
662,10,False
32,38,False
247,6,False
374,6,False
40,41,False
247,85,False
264,87,False
854,13,False
198,0,False
472,16,False
752,25,False
660,86,False
594,83,False
889,27,False
424,97,False
659,24,False
299,18,False
187,20,False
229,4,False
535,8,False
229,83,False
401,98,False
591,84,False
204,1,False
454,104,False
268,1,False
88,62,True
518,8,True
362,94,False
618,83,False
863,13,False
254,7,False
731,94,False
762,25,False
68,54,False
899,27,False
495,105,False
751,94,False
445,7,True
197,83,False
846,13,False
623,9,False
874,103,False
224,82,False
652,86,False
586,83,False
485,4,False
236,5,False
45,47,False
105,64,False
786,26,False
357,93,False
148,2,False
460,1,False
221,83,False
510,7,False
866,103,False
736,91,False
182,79,False
354,94,False
79,59,False
551,79,False
723,94,False
315,90,False
337,15,False
514,104,False
109,66,False
455,0,False
142,1,False
890,103,False
504,102,False
760,91,False
492,5,False
206,1,False
873,102,False
807,99,False
671,10,False
216,82,False
585,82,False
519,79,False
592,81,False
893,102,False
177,78,False
349,93,False
725,92,False
95,65,True
708,91,False
756,11,False
305,19,False
791,12,False
369,19,False
686,88,False
858,103,False
728,91,False
841,102,False
174,79,False
636,81,False
280,16,False
543,79,False
550,78,False
640,23,False
344,16,False
232,18,False
487,4,False
94,63,False
861,102,False
64,48,False
380,92,False
683,89,False
462,1,False
350,3,False
573,8,False
496,102,False
325,0,False
872,101,False
799,99,False
393,98,False
318,89,False
156,77,False
699,24,False
833,97,False
275,15,False
163,17,False
451,100,False
289,88,False
545,77,False
513,21,False
528,76,False
487,105,False
138,14,False
272,87,False
199,85,False
655,10,False
554,22,False
180,77,False
230,4,False
655,89,False
357,4,False
23,39,False
388,97,False
313,88,False
886,13,False
828,96,False
537,22,False
332,1,False
446,99,False
702,88,False
17,32,False
316,87,False
307,19,False
692,86,False
343,95,False
505,20,False
213,83,False
148,77,False
282,16,False
170,18,False
548,8,False
825,97,False
520,22,False
604,9,False
346,94,False
368,19,False
741,11,False
459,105,False
650,88,False
145,15,False
773,12,True
899,104,False
237,5,False
263,0,False
205,83,False
139,80,False
546,22,False
327,0,False
724,11,False
572,8,False
212,2,False
52,44,False
584,81,False
820,96,False
529,22,False
664,86,False
585,23,False
461,103,False
426,18,False
722,25,False
256,82,False
163,80,False
490,18,False
177,19,False
625,82,False
797,97,False
748,11,False
885,13,False
401,15,False
465,15,False
758,93,False
295,4,False
733,11,False
39,40,False
632,23,False
493,5,False
207,1,False
891,104,False
37,40,False
158,3,False
485,103,False
419,100,False
9,29,False
222,3,False
565,8,False
716,11,False
853,13,False
620,81,False
792,96,False
147,15,False
753,92,False
563,22,False
443,100,False
281,88,False
453,103,False
714,25,False
175,5,False
155,80,False
617,82,False
834,26,False
877,13,False
480,102,False
463,1,False
783,99,False
351,3,False
647,10,False
578,78,False
278,89,False
624,23,False
288,17,False
767,11,False
647,89,False
761,25,False
352,17,False
817,26,False
305,88,False
411,100,False
110,70,False
445,98,True
587,23,False
438,99,False
750,11,False
814,98,False
90,62,False
97,61,False
448,97,True
612,81,False
403,15,False
800,26,False
333,1,False
894,103,False
884,13,False
140,77,False
31,37,False
573,77,False
383,7,False
555,22,False
273,88,False
649,87,False
567,79,False
181,78,False
358,4,False
406,99,False
848,101,False
603,84,False
775,99,False
782,98,False
774,12,False
538,22,False
690,88,False
675,24,False
759,11,False
211,85,False
731,25,False
255,85,False
297,88,False
521,22,True
889,102,False
417,98,False
213,2,False
26,36,False
742,11,False
16,34,True
340,2,False
371,95,False
378,94,False
448,21,True
798,12,False
792,26,False
789,97,False
552,76,False
511,105,False
494,104,False
725,11,False
13,35,True
488,18,False
376,20,False
206,84,False
781,12,False
265,14,False
582,83,False
153,16,False
412,97,False
339,95,False
668,86,False
781,97,False
715,94,False
576,76,False
276,87,False
723,25,False
15,32,True
220,3,False
230,84,False
237,83,False
606,83,False
134,79,False
363,95,False
370,94,False
116,71,False
832,96,False
739,94,False
76,54,False
267,90,False
411,16,False
826,26,False
78,58,False
503,105,False
409,16,False
486,104,False
473,16,False
160,17,False
811,26,False
215,2,False
809,26,False
366,5,False
687,10,False
232,82,False
601,82,False
22,38,False
476,3,False
428,5,False
518,78,True
454,0,False
262,89,False
73,57,False
724,91,False
835,26,False
190,79,True
170,79,False
542,8,False
395,100,False
857,102,False
303,90,False
559,79,False
353,17,False
649,24,False
818,26,False
75,53,False
525,8,False
328,14,False
471,2,False
748,91,False
682,88,False
373,6,False
512,102,False
334,1,False
881,102,False
815,99,False
197,0,False
409,98,False
165,78,False
527,79,False
461,1,False
130,72,False
836,13,False
186,20,False
544,76,False
716,91,False
34,42,False
162,79,False
656,24,False
534,8,False
184,20,False
531,79,False
360,18,False
849,102,False
248,20,False
123,75,False
704,24,False
74,52,False
478,3,False
167,4,False
404,97,False
322,89,False
57,51,False
698,88,False
860,13,False
312,87,False
568,76,False
8,28,False
453,0,False
615,84,False
341,2,False
637,9,False
787,99,False
107,67,True
831,99,False
701,87,False
29,41,False
87,58,False
821,97,False
157,78,False
179,19,False
834,98,False
1,31,False
620,9,False
579,22,False
757,11,False
475,105,False
635,23,False
266,14,False
666,88,False
154,16,False
196,0,False
536,76,False
59,48,False
504,20,False
281,16,False
669,87,False
562,22,False
618,23,False
174,5,False
440,97,False
772,96,True
396,97,False
321,88,False
304,87,False
560,76,False
551,8,False
545,22,False
680,86,False
607,84,False
888,27,False
601,23,False
766,11,False
437,98,False
822,12,False
385,93,False
641,82,False
806,98,False
813,97,False
58,46,False
189,78,True
334,94,False
586,23,False
474,16,False
612,9,False
161,17,False
749,11,False
295,90,False
467,105,False
805,12,False
519,8,False
843,104,False
631,84,False
279,2,False
51,49,False
790,12,False
192,21,False
196,82,False
121,73,False
788,12,False
81,56,False
808,96,False
53,45,False
329,93,False
336,92,False
254,84,False
543,8,False
802,26,False
442,20,False
880,27,False
61,48,False
593,23,False
506,20,False
462,104,False
469,103,False
387,95,False
257,83,False
42,40,False
838,103,False
452,102,False
377,93,False
633,82,False
843,27,False
154,79,False
481,17,False
526,8,False
530,78,False
663,10,False
766,93,False
287,90,False
456,14,False
35,43,False
407,100,False
663,89,False
797,12,False
833,26,False
493,103,False
272,15,False
603,23,False
336,15,False
629,9,False
780,12,False
628,81,False
328,92,False
269,88,False
525,77,False
244,6,False
807,12,False
571,22,False
627,23,False
402,99,False
658,88,False
522,78,True
566,78,False
494,5,False
169,18,False
638,9,False
699,89,False
610,23,False
227,85,False
399,100,False
688,24,False
831,12,False
825,26,False
898,103,False
426,99,False
595,23,False
621,9,False
758,11,False
150,2,False
500,6,False
100,66,False
517,77,True
814,12,False
805,97,False
561,77,False
251,85,False
261,88,False
324,0,False
680,24,False
715,25,False
799,12,False
288,87,False
222,84,False
394,99,False
460,102,False
190,7,True
274,15,False
425,18,False
313,20,False
782,12,False
101,67,True
137,14,False
602,23,False
219,85,False
182,6,False
823,12,False
800,96,False
380,7,False
246,84,False
418,99,False
880,101,False
622,83,False
157,3,False
707,24,False
379,95,False
468,2,False
806,12,False
7,33,True
755,94,False
738,93,False
502,104,False
690,24,False
871,104,False
214,84,False
320,21,False
789,12,False
656,86,False
583,84,False
122,74,False
393,14,False
457,14,False
144,15,False
420,97,False
438,6,False
772,12,True
673,24,False
502,6,False
262,0,False
413,3,False
364,92,False
682,24,False
124,70,False
477,3,False
365,5,False
238,84,False
700,86,False
179,80,False
614,83,False
764,11,False
727,94,False
597,82,False
251,20,False
528,22,False
