source,destination,label
57,55,False
75,67,False
92,18,False
35,35,False
80,1,False
99,32,False
128,97,False
122,87,False
28,49,False
94,24,False
105,30,False
50,51,False
88,66,False
98,69,False
89,9,True
116,81,False
3,33,False
26,47,False
17,41,False
106,79,False
126,93,False
69,61,False
112,24,False
84,6,True
108,32,False
127,93,False
101,71,False
86,66,False
45,45,False
49,49,False
106,30,False
87,11,False
15,39,False
129,93,False
43,43,False
18,41,False
94,69,False
114,83,False
60,57,False
5,25,True
37,37,False
130,95,False
131,99,True
58,57,False
36,37,False
95,24,False
100,34,False
90,12,False
14,39,False
108,79,False
9,35,False
123,26,False
133,103,False
74,65,False
92,66,False
122,26,False
27,47,False
103,75,False
121,87,False
20,43,False
103,24,False
72,63,False
21,43,False
7,35,False
25,47,False
104,24,False
111,34,False
117,85,False
109,34,False
30,49,False
102,73,False
120,85,False
55,55,False
1,29,False
6,27,True
117,32,False
107,32,False
82,5,True
48,49,False
63,55,False
118,81,False
19,43,False
38,39,False
42,43,False
120,34,False
12,37,False
32,51,False
40,41,False
134,28,True
95,73,False
113,85,False
93,66,True
124,28,False
132,26,True
8,35,False
11,37,False
114,30,False
91,66,False
118,34,False
0,23,False
10,37,False
83,4,False
67,59,False
54,53,False
31,51,False
135,28,False
53,53,False
81,2,False
98,32,False
119,83,False
76,1,False
104,79,False
130,28,False
96,71,False
70,61,False
77,0,False
128,26,False
52,53,False
97,30,False
101,34,False
123,91,False
66,59,False
79,3,False
99,73,False
90,68,False
112,81,False
109,75,False
119,34,False
132,99,True
33,51,False
59,57,False
131,22,True
39,39,False
44,45,False
127,26,False
124,87,False
73,63,True
107,75,False
88,14,False
111,79,False
78,3,False
135,101,False
86,8,False
102,34,False
125,89,False
71,63,False
24,45,False
46,47,False
129,28,False
85,5,True
56,55,False
61,53,True
110,34,False
13,39,False
47,47,True
65,59,False
51,51,False
2,31,False
22,45,False
113,24,False
134,99,True
41,41,False
4,21,True
89,68,True
115,85,False
64,55,False
23,45,False
87,66,False
16,41,False
116,32,False
34,35,False
126,22,False
68,61,False
125,28,False
110,77,False
91,16,False
93,20,True
121,22,False
29,49,False
105,77,False
133,26,False
96,30,False
115,30,False
97,73,False
62,53,True
100,69,False
