source,destination,label
101,48,False
29,106,False
99,47,True
5,84,True
79,22,False
0,100,False
73,15,False
93,40,False
65,91,False
1,109,False
33,101,False
23,103,False
4,40,False
71,10,False
1,3,False
5,128,False
3,18,False
4,44,False
14,58,False
31,99,False
25,133,False
75,16,False
1,56,False
0,7,False
3,57,False
3,33,False
20,73,True
10,87,False
13,88,False
17,92,False
5,6,True
5,64,False
33,118,False
5,130,False
4,46,False
14,60,False
4,123,False
25,132,True
75,18,False
5,90,False
85,32,False
21,126,False
31,116,False
29,96,False
0,13,False
0,0,False
93,41,False
4,125,False
5,37,False
23,104,False
0,94,False
87,35,False
4,63,False
8,53,False
5,41,False
33,119,False
2,112,False
65,93,True
25,123,False
5,39,False
3,12,False
0,52,False
0,96,False
23,95,False
25,127,False
81,27,False
5,43,False
16,67,False
33,110,False
4,36,False
7,86,False
21,131,True
11,55,False
21,121,False
3,80,False
67,90,False
0,58,False
20,72,False
4,38,False
23,112,False
1,23,False
1,78,False
5,126,False
65,88,False
4,42,False
6,131,True
87,34,False
8,54,False
9,62,True
67,89,True
31,108,False
0,16,False
4,61,True
0,71,False
7,89,True
1,14,False
95,43,False
3,15,False
0,31,False
89,36,False
3,70,False
0,86,False
27,130,False
4,121,False
1,29,False
33,100,False
33,111,False
65,92,False
97,45,False
12,64,False
19,93,True
0,22,False
2,119,False
0,99,False
6,133,False
73,14,False
31,98,False
5,35,False
1,108,False
23,113,False
83,29,False
4,82,True
77,19,False
6,135,False
91,38,False
1,110,False
3,21,False
71,11,False
77,21,False
81,25,False
0,10,False
1,59,False
16,65,False
0,65,False
4,34,False
3,73,True
14,59,False
4,124,False
1,8,False
5,129,False
6,134,True
69,9,False
27,124,False
31,117,False
0,1,False
79,24,False
3,27,False
1,32,False
1,111,False
1,87,False
6,85,True
8,52,False
18,69,False
2,115,False
23,94,False
0,95,False
65,86,False
29,105,False
16,66,False
1,104,False
33,109,False
2,113,False
103,50,False
4,89,True
68,75,False
33,120,False
1,53,False
2,117,False
3,81,False
0,97,False
31,107,False
25,128,False
101,49,False
0,2,False
1,106,False
20,71,False
0,101,False
66,74,False
1,11,False
1,66,False
33,102,False
65,87,False
9,61,True
2,79,False
3,30,False
75,17,False
95,42,False
0,19,False
85,31,False
99,46,False
5,47,True
5,127,False
6,132,True
27,129,False
1,17,False
1,107,False
5,62,True
1,72,False
2,92,False
103,51,False
69,7,False
11,57,False
97,44,False
15,91,False
85,33,False
89,37,False
3,60,False
2,118,False
73,13,False
0,76,False
10,90,False
29,97,False
4,4,True
0,25,False
83,28,False
0,91,False
0,102,False
25,122,False
27,135,False
1,69,False
5,49,False
2,120,False
71,12,False
81,26,False
3,9,False
3,88,False
83,30,False
27,134,True
77,20,False
29,114,False
5,51,False
3,24,False
91,39,False
6,5,True
69,8,False
4,48,False
11,56,False
79,23,False
0,55,False
18,70,False
1,20,False
4,50,False
27,125,False
18,68,False
5,83,False
0,68,False
3,93,True
1,77,False
0,28,False
3,67,False
3,54,False
2,114,False
12,63,False
1,26,False
1,105,False
1,103,False
29,115,False
0,98,False
4,122,False
5,45,False
2,116,False
