source,destination,label
1,14,True
3,40,False
0,34,False
1,43,False
1,51,True
5,48,True
0,7,False
3,46,False
1,16,False
0,11,False
53,26,False
43,15,False
47,19,False
3,35,False
1,28,True
0,13,False
0,35,False
51,24,False
1,22,False
1,44,False
3,47,True
2,57,False
3,52,False
1,46,False
5,39,False
0,27,True
0,41,False
5,54,False
1,47,True
43,16,False
47,20,False
37,10,False
0,3,False
3,53,False
1,12,False
0,2,True
41,13,False
3,55,False
3,31,False
0,31,False
1,29,False
5,33,False
31,4,False
3,44,False
2,53,False
0,33,False
0,9,False
3,32,False
0,37,False
2,55,False
49,22,False
0,39,False
1,4,False
53,25,False
1,8,False
1,6,False
5,51,True
0,23,False
51,23,False
3,38,False
3,49,False
1,10,False
2,30,False
45,17,False
33,6,False
2,56,False
0,0,True
3,50,True
0,40,False
0,5,False
35,8,False
1,48,True
1,49,False
5,42,False
5,57,False
41,14,True
45,18,True
0,42,False
39,11,False
1,50,True
3,41,False
0,19,False
3,34,False
5,36,False
2,52,False
0,21,False
2,1,False
0,25,False
0,36,False
1,45,False
2,54,False
49,21,False
1,18,True
0,38,False
3,37,False
1,20,False
0,15,False
33,5,False
37,9,False
1,24,False
0,17,False
31,3,False
35,7,False
3,43,False
1,26,False
0,32,False
39,12,False
5,45,False
3,56,False
