source,destination,label
22,35,False
60,26,False
48,5,True
82,18,False
99,61,False
14,27,True
33,45,True
23,35,False
61,61,False
97,59,False
3,17,True
80,57,True
37,3,False
10,21,False
4,17,True
66,24,False
106,53,False
75,57,True
42,6,False
95,53,True
78,57,False
100,59,False
51,50,True
86,51,False
1,17,True
17,29,True
58,51,False
91,51,True
102,26,False
30,43,True
62,59,False
69,20,True
104,51,True
107,24,True
15,27,True
59,24,False
51,12,True
63,59,False
108,24,True
39,6,False
98,59,False
94,53,True
81,57,True
34,47,True
44,0,True
85,22,False
79,55,False
90,20,True
32,45,True
36,49,True
70,51,False
101,61,False
26,39,False
41,0,False
67,26,False
74,53,True
89,18,True
56,22,False
55,51,False
43,6,True
96,18,False
106,22,False
31,43,True
46,2,True
72,51,True
29,41,False
45,1,False
84,22,False
88,26,False
77,55,False
20,33,True
73,24,True
66,61,False
64,22,False
86,24,False
21,33,True
71,53,False
58,24,False
87,24,False
92,22,True
60,53,False
103,53,True
8,19,True
28,41,False
91,22,True
64,61,False
9,19,True
81,26,True
47,4,True
2,17,False
49,50,False
57,22,False
68,53,True
68,18,True
79,24,False
11,21,True
82,53,False
75,18,True
54,53,False
80,24,True
109,53,True
78,22,False
55,20,False
74,26,True
77,22,False
7,19,False
65,24,False
107,51,True
35,47,True
108,53,True
40,6,True
61,18,False
99,22,False
76,20,False
71,22,False
5,19,False
95,26,True
98,22,False
83,51,False
93,51,True
16,29,True
96,61,False
102,61,False
52,14,True
27,39,False
104,20,True
12,23,True
94,24,True
97,20,False
49,8,False
93,24,True
54,18,False
19,31,False
70,22,False
53,50,True
6,19,True
56,51,False
88,53,False
67,61,False
109,26,True
84,51,False
62,20,False
65,59,False
73,53,True
87,53,False
89,53,True
18,31,False
100,24,False
13,25,True
59,53,False
63,22,False
52,50,True
92,53,True
38,6,False
103,18,True
72,24,True
69,51,True
53,16,True
76,55,False
105,51,False
50,50,False
0,17,False
83,20,False
25,37,False
105,22,False
50,10,False
101,24,False
57,53,False
24,37,False
85,53,False
90,51,True
