source,destination,label
10,48,False
207,39,False
211,100,False
136,80,False
150,86,False
92,74,False
47,56,True
8,46,True
97,76,False
211,51,False
40,66,False
196,25,False
130,78,False
118,72,False
36,64,False
237,114,False
11,48,True
218,98,False
3,52,False
137,80,True
173,0,False
16,56,False
212,100,False
238,116,False
231,100,False
198,91,False
113,70,False
231,51,False
19,56,False
253,49,False
237,49,False
243,47,False
7,46,False
18,56,False
62,62,False
156,88,False
133,78,False
34,62,False
39,64,False
251,47,True
81,70,False
58,60,False
152,86,False
236,49,False
23,58,False
161,92,True
245,49,False
94,74,False
250,55,False
20,58,False
61,62,False
4,52,False
33,62,False
215,94,False
75,68,False
230,53,False
210,93,False
80,70,False
242,110,False
256,49,False
96,76,False
188,9,False
208,41,False
203,29,False
95,76,False
183,16,False
235,47,False
239,106,False
37,64,False
250,116,False
242,55,False
225,102,False
134,78,True
213,102,False
126,76,False
202,93,False
46,56,False
167,8,False
117,72,False
51,58,False
139,80,False
122,74,False
213,53,False
234,104,False
153,86,False
64,62,False
106,68,False
204,32,False
233,53,False
78,68,False
196,91,False
194,19,False
149,84,False
232,100,False
45,56,False
166,8,False
141,82,False
224,53,False
155,88,False
226,104,False
248,112,False
198,31,False
236,112,False
121,74,False
98,76,False
140,82,False
258,116,False
65,64,False
215,51,False
209,93,False
101,78,False
120,74,False
233,102,False
184,16,False
26,60,False
82,70,False
179,15,False
59,60,False
217,96,False
223,51,False
222,98,False
249,114,False
208,93,False
50,58,False
9,48,False
216,53,False
203,93,False
27,60,False
230,98,False
256,112,False
123,74,False
199,91,False
41,66,False
223,100,False
25,60,False
48,56,False
169,8,False
119,72,False
30,62,False
21,58,False
168,8,False
252,106,True
143,82,False
105,68,False
157,88,False
110,70,False
190,12,False
174,1,False
257,114,False
200,93,False
241,108,False
199,34,False
43,66,False
85,72,False
52,58,False
216,94,False
248,49,False
234,53,False
257,49,False
210,45,False
206,93,True
227,94,False
205,35,True
252,49,True
67,64,False
254,110,False
138,80,False
15,56,False
217,53,False
86,72,False
160,90,False
28,60,False
49,56,True
70,66,False
99,76,False
42,66,False
240,106,False
249,49,False
218,53,False
219,94,False
24,58,False
224,100,False
66,64,False
239,47,False
38,64,False
247,112,False
251,106,True
246,55,False
226,53,False
100,78,False
107,68,False
240,49,False
200,20,False
55,60,False
214,104,False
225,53,False
84,70,False
176,3,False
144,82,False
69,64,False
111,70,False
12,54,False
254,55,False
238,55,False
83,70,False
201,93,False
154,86,False
227,51,False
79,68,False
44,66,False
63,62,False
68,64,False
60,62,False
182,10,False
131,78,False
32,62,False
103,78,False
145,84,False
87,72,False
158,88,False
35,64,False
125,76,False
31,62,False
228,53,False
102,78,False
172,0,False
197,28,False
186,9,False
189,11,True
180,16,False
229,96,False
219,51,False
109,68,False
114,70,False
204,93,False
195,22,False
241,49,False
53,58,False
124,74,False
89,72,False
108,68,False
220,94,False
255,112,False
14,54,False
212,53,False
243,106,False
129,76,False
132,78,True
77,68,False
228,94,False
192,17,False
195,91,False
148,84,False
205,93,True
57,60,False
151,86,False
128,76,False
246,110,False
5,52,False
142,82,False
76,68,False
235,112,False
194,91,False
147,84,False
1,50,False
164,8,False
244,106,False
72,66,False
221,96,False
222,53,False
56,60,False
127,76,False
163,7,False
253,108,False
165,5,False
255,47,False
207,93,False
91,74,False
244,49,False
201,23,False
104,78,False
90,74,False
146,84,False
177,4,False
0,50,False
29,60,False
71,66,False
178,14,False
206,37,True
247,47,False
181,11,False
229,53,False
6,46,False
187,9,False
214,53,False
197,91,False
162,6,False
159,88,False
93,74,False
245,108,False
112,70,False
202,26,False
258,55,False
73,66,False
115,72,False
209,43,False
191,13,False
175,2,False
185,16,False
170,1,False
221,53,False
135,80,False
171,0,False
74,66,False
116,72,False
17,56,False
88,72,False
22,58,False
13,54,False
232,53,False
54,58,False
220,53,False
193,16,False
2,50,False
